5.383375930786132812e+01,4.861201858520507812e+01,1.500000000000000000e+01
6.964954376220703125e+01,-6.021714687347412109e+00,9.700000000000000000e+01
3.652654647827148438e+01,-5.604154586791992188e+01,1.000000000000000000e+00
3.845587539672851562e+01,-6.193638992309570312e+01,1.000000000000000000e+00
-6.459729003906250000e+01,-2.227010726928710938e+01,2.800000000000000000e+01
-4.683643341064453125e+01,-1.256352305412292480e+00,1.600000000000000000e+01
4.867226791381835938e+01,-1.041966438293457031e+01,4.000000000000000000e+00
-3.345222854614257812e+01,2.335830497741699219e+01,2.500000000000000000e+01
6.116600799560546875e+01,5.918940901756286621e-01,3.400000000000000000e+01
7.645889759063720703e+00,4.476602935791015625e+01,4.700000000000000000e+01
5.479000854492187500e+01,2.276406097412109375e+01,3.000000000000000000e+00
2.880856704711914062e+01,1.576049208641052246e+00,5.500000000000000000e+01
-7.003978729248046875e+01,-2.577070713043212891e+00,2.000000000000000000e+01
-4.817117691040039062e+01,2.152088546752929688e+01,9.400000000000000000e+01
5.016101455688476562e+01,4.325169754028320312e+01,1.500000000000000000e+01
-4.213142776489257812e+01,-5.408133697509765625e+01,5.300000000000000000e+01
4.020338058471679688e+01,-2.011777114868164062e+01,7.400000000000000000e+01
1.407787036895751953e+01,-4.214894866943359375e+01,6.000000000000000000e+00
2.697121047973632812e+01,-2.618611526489257812e+01,3.200000000000000000e+01
2.122157287597656250e+01,6.476811981201171875e+01,1.700000000000000000e+01
-8.924885749816894531e+00,-5.520912647247314453e+00,1.800000000000000000e+01
3.842216491699218750e+01,-5.939005279541015625e+01,1.000000000000000000e+00
5.094601440429687500e+01,-7.866486072540283203e+00,4.000000000000000000e+00
-1.787346649169921875e+01,1.743749618530273438e+01,8.000000000000000000e+00
5.504104614257812500e+01,3.862436532974243164e+00,3.400000000000000000e+01
4.523662185668945312e+01,-2.682662963867187500e+01,5.000000000000000000e+01
4.253956222534179688e+01,-3.874999618530273438e+01,9.100000000000000000e+01
-4.661672973632812500e+01,-4.422372436523437500e+01,0.000000000000000000e+00
2.066662788391113281e+01,4.461832523345947266e+00,2.700000000000000000e+01
3.000863456726074219e+01,-2.307645606994628906e+01,9.300000000000000000e+01
3.221619415283203125e+01,-5.521614456176757812e+01,1.000000000000000000e+00
-6.364927291870117188e+01,-2.179411888122558594e+01,2.800000000000000000e+01
-3.122009849548339844e+01,2.776850128173828125e+01,2.500000000000000000e+01
5.303721427917480469e-01,3.673240661621093750e+01,2.300000000000000000e+01
-3.862918472290039062e+01,-3.220525360107421875e+01,5.700000000000000000e+01
-4.841312026977539062e+01,-4.044123840332031250e+01,0.000000000000000000e+00
1.831825065612792969e+01,9.645285606384277344e+00,2.700000000000000000e+01
-1.955434417724609375e+01,4.904927062988281250e+01,8.900000000000000000e+01
3.062006473541259766e+00,7.209127807617187500e+01,6.800000000000000000e+01
5.362175369262695312e+01,-2.230445289611816406e+01,4.500000000000000000e+01
2.658786773681640625e+01,2.879126548767089844e+01,2.100000000000000000e+01
3.238391876220703125e+01,8.257063865661621094e+00,7.200000000000000000e+01
-6.893055725097656250e+01,-1.505193471908569336e+00,2.000000000000000000e+01
1.164861869812011719e+01,-1.547957801818847656e+01,7.300000000000000000e+01
2.300976181030273438e+01,-3.038279914855957031e+01,3.200000000000000000e+01
-3.308813476562500000e+01,-1.521856307983398438e+01,1.000000000000000000e+01
-3.118965911865234375e+01,-6.511721038818359375e+01,6.200000000000000000e+01
2.284626960754394531e+00,-1.145256805419921875e+01,2.700000000000000000e+01
2.889804267883300781e+01,3.188188171386718750e+01,2.100000000000000000e+01
3.245017290115356445e+00,-2.685060501098632812e+01,4.500000000000000000e+01
3.435568618774414062e+01,3.373061656951904297e+00,7.200000000000000000e+01
-3.430284881591796875e+01,-4.663027286529541016e+00,4.000000000000000000e+01
1.047506046295166016e+01,-1.844463348388671875e+01,9.100000000000000000e+01
-5.036856079101562500e+01,3.005394554138183594e+01,5.000000000000000000e+00
-1.058355426788330078e+01,-2.971997642517089844e+01,9.400000000000000000e+01
1.664448738098144531e+01,3.100482177734375000e+01,1.800000000000000000e+01
-6.929321765899658203e+00,-2.334605407714843750e+01,3.500000000000000000e+01
-3.304579257965087891e+00,-6.779416656494140625e+01,1.400000000000000000e+01
9.464535713195800781e+00,-4.358348846435546875e+01,6.000000000000000000e+00
1.585391330718994141e+01,1.805227470397949219e+01,9.500000000000000000e+01
4.363278579711914062e+01,3.526667785644531250e+01,1.900000000000000000e+01
-1.499816036224365234e+01,8.990336656570434570e-01,4.800000000000000000e+01
-4.009238433837890625e+01,6.154238700866699219e+00,8.600000000000000000e+01
-6.876328468322753906e+00,2.229846954345703125e+01,5.600000000000000000e+01
-2.737478256225585938e+00,-1.086852645874023438e+01,1.800000000000000000e+01
-2.831216621398925781e+01,-2.509145355224609375e+01,1.100000000000000000e+01
-2.076057195663452148e+00,-7.054893493652343750e+01,1.400000000000000000e+01
6.086813926696777344e+00,-2.461422538757324219e+01,4.500000000000000000e+01
2.627471923828125000e+01,2.781214714050292969e+01,2.100000000000000000e+01
-4.028996944427490234e+00,5.742101287841796875e+01,1.200000000000000000e+01
-3.539606475830078125e+01,-2.574131011962890625e+01,7.700000000000000000e+01
2.365042495727539062e+01,-3.045453834533691406e+01,3.200000000000000000e+01
-5.149664306640625000e+01,3.082214832305908203e+00,1.600000000000000000e+01
8.745618820190429688e+00,4.349695587158203125e+01,4.700000000000000000e+01
1.166862010955810547e+00,5.983129024505615234e+00,6.700000000000000000e+01
-3.942871093750000000e+01,6.028066158294677734e+00,8.600000000000000000e+01
-2.163610458374023438e+01,-1.383558559417724609e+01,4.600000000000000000e+01
3.556675720214843750e+01,1.680620574951171875e+01,4.200000000000000000e+01
-5.261331558227539062e+01,3.391175079345703125e+01,5.000000000000000000e+00
-4.423357009887695312e+01,-4.319665527343750000e+01,5.300000000000000000e+01
1.711638450622558594e+01,-2.502553939819335938e+01,9.300000000000000000e+01
-5.350094604492187500e+01,-1.465451145172119141e+01,2.200000000000000000e+01
2.239106941223144531e+01,5.147214889526367188e+01,5.200000000000000000e+01
1.112037944793701172e+01,-4.093509674072265625e+01,6.000000000000000000e+00
2.758617782592773438e+01,-4.215727996826171875e+01,2.600000000000000000e+01
6.040602111816406250e+01,-3.876301574707031250e+01,3.600000000000000000e+01
1.567110061645507812e+01,-5.912298202514648438e+01,7.000000000000000000e+00
-1.337551975250244141e+01,-2.615839385986328125e+01,3.500000000000000000e+01
-1.918266105651855469e+01,5.903367996215820312e+01,3.700000000000000000e+01
2.311113548278808594e+01,2.538138198852539062e+01,9.800000000000000000e+01
-3.528286361694335938e+01,5.018193435668945312e+01,1.300000000000000000e+01
1.885117149353027344e+01,-6.029813003540039062e+01,7.000000000000000000e+00
-2.351405715942382812e+01,3.047583770751953125e+01,8.900000000000000000e+01
-3.283044576644897461e+00,5.238861846923828125e+01,1.200000000000000000e+01
-3.170100593566894531e+01,2.549764060974121094e+01,2.500000000000000000e+01
2.677157592773437500e+01,1.608328437805175781e+01,8.800000000000000000e+01
5.247997283935546875e+01,1.507562732696533203e+01,3.000000000000000000e+00
-2.599678039550781250e+01,-6.022756195068359375e+01,7.000000000000000000e+00
-4.779675674438476562e+01,-1.425658702850341797e+01,2.200000000000000000e+01
1.405556106567382812e+01,-3.754664230346679688e+01,6.000000000000000000e+00
3.235383987426757812e+01,1.657259178161621094e+01,4.200000000000000000e+01
-1.566687679290771484e+01,-4.790730667114257812e+01,5.400000000000000000e+01
3.901240158081054688e+01,3.345388793945312500e+01,1.900000000000000000e+01
-3.818248367309570312e+01,-1.963348984718322754e+00,4.000000000000000000e+01
3.616730880737304688e+01,-3.320956039428710938e+01,7.700000000000000000e+01
-1.727407646179199219e+01,5.855670452117919922e+00,4.800000000000000000e+01
-2.453660583496093750e+01,6.024709939956665039e-01,4.100000000000000000e+01
9.604846954345703125e+00,-3.869750976562500000e+00,4.400000000000000000e+01
2.447076606750488281e+01,-2.501984786987304688e+01,3.200000000000000000e+01
2.179530906677246094e+01,-1.793415069580078125e+01,7.500000000000000000e+01
6.904763031005859375e+01,-1.773808670043945312e+01,6.400000000000000000e+01
6.491596984863281250e+01,2.871481132507324219e+01,6.600000000000000000e+01
2.315567207336425781e+01,2.718398857116699219e+01,2.100000000000000000e+01
-4.508236312866210938e+01,1.126752567291259766e+01,8.700000000000000000e+01
-5.151292800903320312e+01,-1.333765983581542969e+01,2.200000000000000000e+01
-5.117298603057861328e+00,-7.176787567138671875e+01,1.400000000000000000e+01
-1.194531917572021484e+01,-3.128145217895507812e+01,2.000000000000000000e+00
4.481485748291015625e+01,4.493734836578369141e+00,3.800000000000000000e+01
1.056620693206787109e+01,-1.919886398315429688e+01,9.100000000000000000e+01
2.691412544250488281e+01,2.756720733642578125e+01,2.100000000000000000e+01
-1.449824810028076172e+01,-4.868095397949218750e+01,5.400000000000000000e+01
-1.769868469238281250e+01,6.116213607788085938e+01,3.700000000000000000e+01
7.056938171386718750e+00,5.492530441284179688e+01,4.900000000000000000e+01
1.350140476226806641e+01,1.777084159851074219e+01,9.500000000000000000e+01
-6.473902130126953125e+01,-2.582430648803710938e+01,2.800000000000000000e+01
4.591676235198974609e+00,-5.962836265563964844e+00,9.300000000000000000e+01
-6.549164581298828125e+01,1.786918258666992188e+01,9.000000000000000000e+00
-5.180707168579101562e+01,-4.294526672363281250e+01,0.000000000000000000e+00
2.579614830017089844e+01,2.561018753051757812e+01,2.100000000000000000e+01
-2.491254806518554688e+01,3.486202239990234375e+01,8.900000000000000000e+01
-3.570298385620117188e+01,-4.815979480743408203e+00,4.000000000000000000e+01
4.148262405395507812e+01,2.644706726074218750e+01,1.900000000000000000e+01
1.430051612854003906e+01,-5.973231124877929688e+01,7.000000000000000000e+00
2.706472015380859375e+01,-4.926471412181854248e-01,5.500000000000000000e+01
1.833302974700927734e-01,3.652603530883789062e+01,2.300000000000000000e+01
-3.401779937744140625e+01,-4.188276290893554688e+00,4.000000000000000000e+01
-5.545798110961914062e+01,-4.294868469238281250e+01,0.000000000000000000e+00
-1.748084259033203125e+01,2.017901611328125000e+01,8.000000000000000000e+00
-2.366267204284667969e+01,-6.944218277931213379e-01,4.100000000000000000e+01
1.130298328399658203e+01,-4.537968063354492188e+01,6.000000000000000000e+00
-2.798909378051757812e+01,5.582383346557617188e+01,3.100000000000000000e+01
-4.013942241668701172e+00,4.952711868286132812e+01,1.200000000000000000e+01
-5.240459823608398438e+01,1.857671928405761719e+01,9.400000000000000000e+01
5.905950069427490234e+00,1.778109550476074219e+01,3.000000000000000000e+01
2.202834129333496094e+01,4.957957458496093750e+01,5.200000000000000000e+01
3.451612091064453125e+01,-5.971597290039062500e+01,1.000000000000000000e+00
1.149102401733398438e+01,-1.667019081115722656e+01,9.100000000000000000e+01
3.750695037841796875e+01,1.372257614135742188e+01,9.900000000000000000e+01
2.114553213119506836e+00,7.156772613525390625e+00,6.700000000000000000e+01
3.728482437133789062e+01,-6.147106933593750000e+01,1.000000000000000000e+00
1.561806583404541016e+01,-6.028528213500976562e+01,7.000000000000000000e+00
1.562389582395553589e-01,7.236372470855712891e+00,6.700000000000000000e+01
-1.062592983245849609e+00,4.618007278442382812e+01,5.900000000000000000e+01
9.480134963989257812e+00,-5.846535110473632812e+01,7.000000000000000000e+00
-6.597267913818359375e+01,1.939090538024902344e+01,9.000000000000000000e+00
-3.915652084350585938e+01,-1.779514122009277344e+01,1.000000000000000000e+01
5.256127929687500000e+01,1.910886001586914062e+01,3.000000000000000000e+00
-3.605015563964843750e+01,-2.421343564987182617e+00,4.000000000000000000e+01
-1.376691532135009766e+01,-3.361747741699218750e+01,2.000000000000000000e+00
4.636663055419921875e+01,-2.323251152038574219e+01,7.400000000000000000e+01
2.762171363830566406e+01,2.588869094848632812e+01,2.100000000000000000e+01
-4.593832778930664062e+01,-4.208731460571289062e+01,0.000000000000000000e+00
-5.243846893310546875e+01,1.856335258483886719e+01,9.400000000000000000e+01
1.018255329132080078e+01,2.705328559875488281e+01,3.300000000000000000e+01
-3.257350158691406250e+01,1.358600139617919922e+01,3.900000000000000000e+01
-7.526570558547973633e-01,-4.964516067504882812e+01,2.400000000000000000e+01
5.263573646545410156e+00,-1.312451839447021484e+01,7.800000000000000000e+01
3.641637039184570312e+01,5.651843643188476562e+01,3.100000000000000000e+01
-2.249889564514160156e+01,1.554988098144531250e+01,8.000000000000000000e+00
-2.759554862976074219e+01,5.614398193359375000e+01,8.100000000000000000e+01
3.673893356323242188e+01,-3.222683715820312500e+01,7.700000000000000000e+01
3.674491500854492188e+01,-9.040942192077636719e+00,8.000000000000000000e+01
-1.636946678161621094e+01,1.571967315673828125e+01,8.000000000000000000e+00
2.025249671936035156e+01,-7.160964488983154297e+00,2.900000000000000000e+01
5.229168701171875000e+01,1.979496192932128906e+01,3.000000000000000000e+00
7.845377445220947266e+00,2.615071105957031250e+01,5.900000000000000000e+01
4.332144737243652344e+00,1.665100097656250000e+01,3.000000000000000000e+01
-4.975903511047363281e+00,5.470902252197265625e+01,1.200000000000000000e+01
-1.021367835998535156e+01,5.277180480957031250e+01,1.200000000000000000e+01
-2.074962997436523438e+01,1.914562416076660156e+01,8.000000000000000000e+00
1.594780826568603516e+01,-4.035900878906250000e+01,6.000000000000000000e+00
9.300612807273864746e-01,-3.748031616210937500e+01,7.900000000000000000e+01
2.481990051269531250e+01,6.799185943603515625e+01,1.700000000000000000e+01
2.066510963439941406e+01,-1.846996498107910156e+01,7.500000000000000000e+01
5.694890975952148438e+01,1.762387657165527344e+01,3.000000000000000000e+00
2.501293754577636719e+01,2.603560066223144531e+01,2.100000000000000000e+01
-8.602891921997070312e+00,-3.856962203979492188e+01,2.000000000000000000e+00
1.523702716827392578e+01,-2.541195869445800781e+01,9.300000000000000000e+01
-9.923442840576171875e+00,4.230502700805664062e+01,7.100000000000000000e+01
3.614204788208007812e+01,-3.116336441040039062e+01,7.700000000000000000e+01
-3.632763290405273438e+01,-1.488261032104492188e+01,1.000000000000000000e+01
-5.121496963500976562e+01,-3.936541748046875000e+01,0.000000000000000000e+00
-5.021101379394531250e+01,-1.129893589019775391e+01,2.200000000000000000e+01
5.660456466674804688e+01,9.560596346855163574e-01,3.400000000000000000e+01
3.259686279296875000e+01,1.542341709136962891e-01,5.500000000000000000e+01
-6.928027343750000000e+01,-6.534637928009033203e+00,2.000000000000000000e+01
-4.220360183715820312e+01,3.484667539596557617e+00,5.000000000000000000e+00
-5.133496093750000000e+01,-1.228253364562988281e+01,2.200000000000000000e+01
-1.115150356292724609e+01,-6.917955398559570312e+00,1.800000000000000000e+01
4.661177062988281250e+01,-2.177261734008789062e+01,6.400000000000000000e+01
3.449737930297851562e+01,-3.163835525512695312e+01,7.700000000000000000e+01
1.152245903015136719e+01,2.798474502563476562e+01,3.300000000000000000e+01
2.683691978454589844e+01,4.053751754760742188e+01,5.900000000000000000e+01
9.198363304138183594e+00,5.898787689208984375e+01,4.900000000000000000e+01
-1.156561756134033203e+01,4.109173583984375000e+01,7.100000000000000000e+01
5.476432800292968750e+01,1.606289100646972656e+01,3.000000000000000000e+00
-1.292082023620605469e+01,2.987231254577636719e+01,6.900000000000000000e+01
4.145174407958984375e+01,-4.217232894897460938e+01,5.100000000000000000e+01
3.751330614089965820e+00,1.999318313598632812e+01,3.000000000000000000e+01
-2.996524238586425781e+01,8.304874420166015625e+00,3.900000000000000000e+01
-2.809272003173828125e+01,-6.622466278076171875e+01,7.000000000000000000e+01
1.542935085296630859e+01,-5.677133560180664062e+01,7.000000000000000000e+00
7.119582366943359375e+01,1.084139823913574219e+01,4.300000000000000000e+01
7.996144771575927734e+00,4.244695281982421875e+01,4.700000000000000000e+01
3.595898437500000000e+01,-1.830589294433593750e+00,1.900000000000000000e+01
