-7.553736686706542969e+00,-1.277897167205810547e+01,-1.703078460693359375e+01,1.400000000000000000e+01
1.761944580078125000e+01,8.273853302001953125e+00,8.275683403015136719e+00,3.000000000000000000e+00
-1.815645933151245117e+00,1.796902084350585938e+01,2.133321762084960938e+00,8.900000000000000000e+01
9.941348075866699219e+00,2.763913631439208984e+00,2.210892105102539062e+01,2.100000000000000000e+01
-6.089720726013183594e-01,-4.149518013000488281e+00,-8.470568656921386719e-01,5.100000000000000000e+01
-2.676685905456542969e+01,6.712536811828613281e+00,1.191247582435607910e+00,9.000000000000000000e+00
-5.010986804962158203e+00,-9.777847290039062500e+00,8.069766998291015625e+00,1.000000000000000000e+01
1.796501350402832031e+01,-1.118913745880126953e+01,9.003211975097656250e+00,5.000000000000000000e+01
2.084161758422851562e+00,-1.518371582031250000e+01,1.387357425689697266e+01,2.000000000000000000e+00
-6.995347023010253906e+00,-2.023067092895507812e+01,8.658623099327087402e-01,5.400000000000000000e+01
1.198790264129638672e+01,-9.592442512512207031e+00,-1.890707588195800781e+01,1.000000000000000000e+00
2.513539552688598633e+00,-2.481015586853027344e+01,-2.445246934890747070e+00,2.400000000000000000e+01
2.076848220825195312e+01,5.296306610107421875e+00,1.712212753295898438e+01,4.300000000000000000e+01
1.580580520629882812e+01,1.207684612274169922e+01,7.236174106597900391e+00,3.000000000000000000e+00
-2.343268775939941406e+01,1.003950595855712891e+01,-3.754545152187347412e-01,9.000000000000000000e+00
-4.733380317687988281e+00,2.053340530395507812e+01,1.378751468658447266e+01,2.500000000000000000e+01
1.851240539550781250e+01,7.507997989654541016e+00,-1.306891632080078125e+01,2.700000000000000000e+01
-1.554056739807128906e+01,2.801357030868530273e+00,-1.392316818237304688e+01,6.900000000000000000e+01
1.030510330200195312e+01,-1.198897171020507812e+01,-1.842411041259765625e+01,1.000000000000000000e+00
-2.141530799865722656e+01,-1.190106201171875000e+01,6.045270442962646484e+00,0.000000000000000000e+00
-1.481764984130859375e+01,5.357166767120361328e+00,-4.591456890106201172e+00,3.900000000000000000e+01
-1.568346405029296875e+01,-1.636273193359375000e+01,-9.960933685302734375e+00,6.200000000000000000e+01
2.043238067626953125e+01,4.918128013610839844e+00,1.594415473937988281e+01,4.300000000000000000e+01
3.190601348876953125e+00,-1.333993911743164062e+01,1.395076847076416016e+01,2.000000000000000000e+00
2.511273574829101562e+01,-2.332257032394409180e+00,7.026327610015869141e+00,3.400000000000000000e+01
2.513703346252441406e+01,-3.614263534545898438e+00,8.636680603027343750e+00,3.400000000000000000e+01
-7.260568618774414062e+00,-6.382872581481933594e+00,-1.161116504669189453e+01,1.800000000000000000e+01
-8.292819976806640625e+00,1.034098720550537109e+01,1.715050506591796875e+01,5.000000000000000000e+00
-7.652535438537597656e+00,9.234796524047851562e+00,-1.326593589782714844e+01,2.300000000000000000e+01
2.151165580749511719e+01,-4.296884536743164062e+00,8.053950309753417969e+00,3.400000000000000000e+01
7.059636592864990234e+00,7.121614933013916016e+00,-2.613123893737792969e+00,3.000000000000000000e+01
1.849787330627441406e+01,-3.583210945129394531e+00,2.941907167434692383e+00,9.800000000000000000e+01
7.920982837677001953e+00,2.401959228515625000e+01,-1.717751383781433105e+00,1.700000000000000000e+01
-1.468142127990722656e+01,-2.532989883422851562e+01,-2.546668291091918945e+00,5.300000000000000000e+01
-4.586019039154052734e+00,6.456052303314208984e+00,-1.679554939270019531e+01,2.300000000000000000e+01
-1.434856414794921875e+01,1.463914966583251953e+01,-3.524126291275024414e+00,7.500000000000000000e+01
1.106497859954833984e+01,1.165303897857666016e+01,-3.734365463256835938e+00,9.500000000000000000e+01
-2.188208007812500000e+01,8.905261993408203125e+00,2.688514471054077148e+00,9.000000000000000000e+00
3.731308460235595703e+00,-1.917469787597656250e+01,4.786374092102050781e+00,2.600000000000000000e+01
2.210466146469116211e+00,4.556812763214111328e+00,-2.005447196960449219e+01,9.600000000000000000e+01
2.945468425750732422e+00,2.297291374206542969e+01,-9.766835212707519531e+00,1.200000000000000000e+01
2.297122955322265625e+01,2.783666253089904785e-01,-1.702698516845703125e+01,2.900000000000000000e+01
8.254817962646484375e+00,-3.974398851394653320e+00,1.053042793273925781e+01,6.500000000000000000e+01
-6.176862716674804688e+00,-1.343821334838867188e+01,-7.957183361053466797e+00,9.200000000000000000e+01
-4.539757251739501953e+00,-1.013749027252197266e+01,5.779518127441406250e+00,1.000000000000000000e+01
-1.663827323913574219e+01,-1.417409324645996094e+01,6.797749996185302734e+00,0.000000000000000000e+00
-2.756553173065185547e+00,-2.154782056808471680e+00,2.574849367141723633e+00,7.800000000000000000e+01
-2.394678878784179688e+01,1.050296115875244141e+01,8.570372462272644043e-01,9.000000000000000000e+00
-1.138506221771240234e+01,7.595124244689941406e-01,-2.358729171752929688e+01,5.600000000000000000e+01
-1.961135864257812500e+00,9.991945266723632812e+00,-2.820128440856933594e+01,5.900000000000000000e+01
-1.477566337585449219e+01,-1.468536281585693359e+01,-4.183749198913574219e+00,2.000000000000000000e+00
-1.961948585510253906e+01,-1.518467140197753906e+01,8.910821914672851562e+00,0.000000000000000000e+00
1.675865745544433594e+01,1.075431156158447266e+01,-1.497131156921386719e+01,2.700000000000000000e+01
-1.764723396301269531e+01,1.847721672058105469e+01,-5.030693531036376953e+00,5.800000000000000000e+01
-5.848562717437744141e-01,-1.840151405334472656e+01,-1.290792846679687500e+01,7.000000000000000000e+00
-5.034003734588623047e+00,1.933066940307617188e+01,1.131758689880371094e+01,2.500000000000000000e+01
9.269028306007385254e-01,-1.399878311157226562e+01,1.815841102600097656e+01,2.000000000000000000e+00
-6.273760795593261719e+00,1.244462585449218750e+01,2.420723915100097656e+01,5.000000000000000000e+00
-5.832154750823974609e+00,-6.520727157592773438e+00,-9.852522850036621094e+00,1.400000000000000000e+01
-2.520758819580078125e+01,4.922055304050445557e-01,-9.414496421813964844e+00,4.100000000000000000e+01
3.084999322891235352e+00,-2.110717582702636719e+01,-1.683603477478027344e+01,7.000000000000000000e+00
-2.751990318298339844e+01,9.427019119262695312e+00,-1.906214952468872070e+00,9.000000000000000000e+00
-1.007031536102294922e+01,-8.256718635559082031e+00,9.744451522827148438e+00,1.000000000000000000e+01
-5.870491266250610352e-01,2.224214935302734375e+01,-1.136292266845703125e+01,1.200000000000000000e+01
-1.418416213989257812e+01,-3.578635215759277344e+00,1.324830245971679688e+01,2.200000000000000000e+01
-1.126117515563964844e+01,1.660938143730163574e+00,-2.424388694763183594e+01,5.600000000000000000e+01
-7.766528606414794922e+00,-2.482378196716308594e+01,4.894824028015136719e+00,5.400000000000000000e+01
-1.643522453308105469e+01,4.828740596771240234e+00,6.888344764709472656e+00,1.600000000000000000e+01
-9.413010597229003906e+00,-1.176774406433105469e+01,1.511728191375732422e+01,9.900000000000000000e+01
6.841851234436035156e+00,2.250679206848144531e+01,1.571129679679870605e+00,1.700000000000000000e+01
-4.885366916656494141e+00,-6.868742942810058594e+00,-8.854803085327148438e+00,1.800000000000000000e+01
2.118549537658691406e+01,-2.305294990539550781e+00,1.037553596496582031e+01,8.800000000000000000e+01
-1.587558078765869141e+01,-2.488781929016113281e+01,-4.639539718627929688e-01,5.300000000000000000e+01
-1.491499614715576172e+01,9.247863769531250000e+00,-1.405399322509765625e+00,3.900000000000000000e+01
-5.690079689025878906e+00,-4.508773088455200195e-01,1.507174110412597656e+01,9.000000000000000000e+01
8.962834358215332031e+00,3.240187883377075195e+00,-1.107861995697021484e+01,7.300000000000000000e+01
3.344046354293823242e+00,-9.700485229492187500e+00,4.543499946594238281e+00,3.200000000000000000e+01
-7.847970962524414062e+00,8.205581665039062500e+00,-1.052855491638183594e+01,2.300000000000000000e+01
7.218316078186035156e+00,1.522720813751220703e+01,5.283089160919189453e+00,1.900000000000000000e+01
-1.028244376182556152e+00,-7.011151790618896484e+00,1.824961471557617188e+01,1.100000000000000000e+01
-1.360646820068359375e+01,-4.701499462127685547e+00,-8.746385574340820312e+00,4.800000000000000000e+01
-1.058507347106933594e+01,-1.227622890472412109e+01,1.419995307922363281e+01,2.800000000000000000e+01
9.885351657867431641e-01,4.257299423217773438e+00,-5.887381553649902344e+00,3.000000000000000000e+01
1.927829551696777344e+01,3.841146945953369141e+00,1.507534885406494141e+01,4.300000000000000000e+01
3.869405031204223633e+00,9.504211425781250000e+00,-2.009848594665527344e+01,3.300000000000000000e+01
-1.073149681091308594e+01,4.694111824035644531e+00,8.677324295043945312e+00,8.600000000000000000e+01
-6.790967941284179688e+00,8.351720809936523438e+00,-1.805312728881835938e+01,8.500000000000000000e+01
-1.789534378051757812e+01,-1.772890663146972656e+01,-1.205825519561767578e+01,6.200000000000000000e+01
-2.751732587814331055e+00,-2.842663764953613281e+00,-1.176001548767089844e+01,1.800000000000000000e+01
-1.717801856994628906e+01,-2.760498523712158203e+00,-6.007747173309326172e+00,4.800000000000000000e+01
9.504357337951660156e+00,-1.761681365966796875e+01,-8.843504905700683594e+00,6.000000000000000000e+00
-9.108811378479003906e+00,-1.280938053131103516e+01,-1.613414955139160156e+01,1.400000000000000000e+01
-1.772273826599121094e+01,-6.274222850799560547e+00,-2.018814277648925781e+01,8.200000000000000000e+01
-4.968615055084228516e+00,-7.434935569763183594e+00,2.140246582031250000e+01,1.100000000000000000e+01
-1.361646366119384766e+01,-2.413640022277832031e+01,-9.306116104125976562e-01,5.300000000000000000e+01
-2.086472511291503906e+01,3.238470792770385742e+00,1.291625690460205078e+01,1.600000000000000000e+01
-6.061624526977539062e+00,-3.743281841278076172e+00,2.346993064880371094e+01,1.100000000000000000e+01
9.249559402465820312e+00,-5.483595371246337891e+00,-1.782785224914550781e+01,1.000000000000000000e+00
6.979571342468261719e+00,1.706500244140625000e+01,1.811366462707519531e+01,1.500000000000000000e+01
-5.385790467262268066e-01,-3.050196647644042969e+00,2.075741386413574219e+01,9.800000000000000000e+01
2.117242813110351562e+01,-1.019290161132812500e+01,5.955589294433593750e+00,5.000000000000000000e+01
1.906846880912780762e+00,1.360751628875732422e+01,-5.909306049346923828e+00,8.500000000000000000e+01
-1.020822429656982422e+01,2.344884395599365234e+00,-2.538444709777832031e+01,5.600000000000000000e+01
9.983421564102172852e-01,-2.683659744262695312e+01,-7.832916975021362305e-01,2.400000000000000000e+01
-2.290922355651855469e+01,9.570957183837890625e+00,3.131767809391021729e-01,9.000000000000000000e+00
-9.031476974487304688e+00,7.839078903198242188e+00,2.018603515625000000e+01,5.000000000000000000e+00
-1.547684001922607422e+01,1.712391972541809082e+00,-1.557381439208984375e+01,6.900000000000000000e+01
1.084544944763183594e+01,-6.942024230957031250e+00,-1.908704948425292969e+01,1.000000000000000000e+00
1.936245918273925781e+01,9.756649971008300781e+00,3.251050710678100586e+00,3.000000000000000000e+00
3.601222753524780273e+00,-9.218406677246093750e+00,8.358669281005859375e+00,3.200000000000000000e+01
-1.301450729370117188e+01,2.125697898864746094e+01,5.321704864501953125e+00,1.300000000000000000e+01
1.020656490325927734e+01,5.568387985229492188e+00,2.245725440979003906e+01,2.100000000000000000e+01
9.760043144226074219e+00,-4.533468246459960938e+00,1.205502891540527344e+01,6.500000000000000000e+01
6.068799972534179688e+00,1.366997718811035156e+01,7.872493743896484375e+00,1.900000000000000000e+01
-1.316047191619873047e+01,3.423986911773681641e+00,1.821238327026367188e+01,8.700000000000000000e+01
-2.312244796752929688e+01,4.747808456420898438e+00,1.066320610046386719e+01,1.600000000000000000e+01
2.854956865310668945e+00,7.415043830871582031e+00,-3.192134380340576172e+00,3.000000000000000000e+01
1.392321300506591797e+01,3.133497714996337891e+00,-2.366226387023925781e+01,5.200000000000000000e+01
-3.711509466171264648e+00,-8.597107529640197754e-01,1.404976844787597656e+01,4.000000000000000000e+01
5.048454761505126953e+00,2.437795639038085938e+00,7.707233428955078125e+00,3.800000000000000000e+01
-6.855958938598632812e+00,-5.619827747344970703e+00,-9.642248153686523438e+00,1.800000000000000000e+01
-2.732623863220214844e+01,-8.356034159660339355e-01,7.441053390502929688e+00,2.000000000000000000e+01
-2.348719835281372070e+00,-1.796554183959960938e+01,-1.283195781707763672e+01,7.000000000000000000e+00
4.196048736572265625e+00,-1.292421245574951172e+01,1.473267364501953125e+01,2.000000000000000000e+00
-1.576166629791259766e+00,-2.320118188858032227e+00,-2.397596549987792969e+01,4.700000000000000000e+01
-8.449026942253112793e-01,-9.965144157409667969e+00,1.777219009399414062e+01,2.000000000000000000e+00
-3.311069250106811523e+00,1.386976242065429688e+01,2.049207115173339844e+01,5.000000000000000000e+00
3.193581104278564453e+00,-1.399776935577392578e+01,1.339089488983154297e+01,2.000000000000000000e+00
-9.690255165100097656e+00,-7.793061256408691406e+00,6.833786487579345703e+00,1.000000000000000000e+01
1.121723175048828125e+01,-1.350850963592529297e+01,-2.064437675476074219e+01,1.000000000000000000e+00
-1.080753135681152344e+01,-8.139911651611328125e+00,2.367701530456542969e+01,1.100000000000000000e+01
-1.070595550537109375e+01,1.642620086669921875e+01,-1.682747077941894531e+01,6.000000000000000000e+01
2.026473999023437500e+01,-6.972138583660125732e-02,-1.700880432128906250e+01,2.900000000000000000e+01
1.835548591613769531e+01,-4.150812149047851562e+00,3.241439819335937500e+00,3.400000000000000000e+01
2.535379409790039062e+01,-5.221794128417968750e+00,7.570950031280517578e+00,3.400000000000000000e+01
-1.806953620910644531e+01,-1.766526031494140625e+01,-1.201496696472167969e+01,6.200000000000000000e+01
-1.659333419799804688e+01,-1.772342491149902344e+01,-1.177980422973632812e+01,6.200000000000000000e+01
-1.280037021636962891e+01,4.192252635955810547e+00,8.324473381042480469e+00,8.600000000000000000e+01
1.095557498931884766e+01,-4.349259853363037109e+00,8.944597244262695312e+00,6.500000000000000000e+01
9.241238594055175781e+00,-1.998520255088806152e+00,-1.269329071044921875e+01,9.100000000000000000e+01
-6.611196041107177734e+00,1.215380001068115234e+01,-1.755331802368164062e+01,7.100000000000000000e+01
9.558068275451660156e+00,-1.931513214111328125e+01,-7.727011680603027344e+00,6.000000000000000000e+00
1.135385704040527344e+01,-1.313433361053466797e+01,-2.110071372985839844e+01,1.000000000000000000e+00
2.201156425476074219e+01,-9.873480796813964844e+00,5.898301124572753906e+00,5.000000000000000000e+01
3.650833129882812500e+00,-2.482262611389160156e+00,7.576897144317626953e-01,9.300000000000000000e+01
-1.066398429870605469e+01,-1.853207051753997803e-01,-2.423239898681640625e+01,5.600000000000000000e+01
1.255194854736328125e+01,1.589543437957763672e+01,7.975604057312011719e+00,3.100000000000000000e+01
-1.546441268920898438e+01,-1.734356880187988281e+01,-9.151524543762207031e+00,6.200000000000000000e+01
-1.024516582489013672e+01,-1.172913932800292969e+01,8.990210533142089844e+00,1.000000000000000000e+01
-4.982166290283203125e-01,2.866370964050292969e+01,3.742902994155883789e+00,3.700000000000000000e+01
1.138151645660400391e+00,-2.054444313049316406e+01,4.908197402954101562e+00,2.600000000000000000e+01
-1.343095898628234863e+00,2.162595176696777344e+01,-8.857988357543945312e+00,1.200000000000000000e+01
-7.320329666137695312e+00,4.730542182922363281e+00,1.872498869895935059e+00,8.000000000000000000e+00
2.531206846237182617e+00,4.481543540954589844e+00,-2.331042051315307617e+00,3.000000000000000000e+01
2.655705833435058594e+01,1.107811832427978516e+01,-3.843236684799194336e+00,6.600000000000000000e+01
-1.717767834663391113e+00,-1.626975822448730469e+01,1.710538482666015625e+01,2.000000000000000000e+00
1.314070415496826172e+01,1.885327339172363281e+01,-1.449746513366699219e+01,4.900000000000000000e+01
1.199314880371093750e+01,-1.908210945129394531e+01,-7.247058868408203125e+00,6.000000000000000000e+00
3.687939167022705078e+00,-8.487392425537109375e+00,-5.259765625000000000e+00,4.400000000000000000e+01
-1.253696203231811523e+00,9.774562835693359375e+00,-2.624620437622070312e+01,5.900000000000000000e+01
1.612703704833984375e+01,4.108779132366180420e-01,-1.884398078918457031e+01,3.100000000000000000e+01
-1.970807266235351562e+01,6.863888263702392578e+00,1.099268150329589844e+01,1.600000000000000000e+01
