-7.522753238677978516e+00,-1.422835922241210938e+01,-1.348205089569091797e+01,1.400000000000000000e+01
1.562813377380371094e+01,6.916774749755859375e+00,5.587519168853759766e+00,3.000000000000000000e+00
1.724852085113525391e+00,1.540589714050292969e+01,1.602057665586471558e-01,8.900000000000000000e+01
9.268650054931640625e+00,2.626457452774047852e+00,1.928918457031250000e+01,2.100000000000000000e+01
-1.311907649040222168e+00,-5.763631820678710938e+00,-2.138739109039306641e+00,5.100000000000000000e+01
-2.550244712829589844e+01,4.177679061889648438e+00,-2.216560393571853638e-02,9.000000000000000000e+00
-4.628699302673339844e+00,-9.630454063415527344e+00,7.206371307373046875e+00,1.000000000000000000e+01
1.705584526062011719e+01,-9.853607177734375000e+00,7.863346576690673828e+00,5.000000000000000000e+01
2.108667373657226562e+00,-1.483352756500244141e+01,1.318592929840087891e+01,2.000000000000000000e+00
-6.236948966979980469e+00,-2.151405906677246094e+01,1.883615970611572266e+00,5.400000000000000000e+01
7.371626377105712891e+00,-6.936676502227783203e+00,-1.943030929565429688e+01,1.000000000000000000e+00
4.999154567718505859e+00,-2.300382041931152344e+01,-2.893292427062988281e+00,2.400000000000000000e+01
1.951050758361816406e+01,5.486551761627197266e+00,1.592338371276855469e+01,4.300000000000000000e+01
1.662745857238769531e+01,9.328523635864257812e+00,7.417479991912841797e+00,3.000000000000000000e+00
-2.192659378051757812e+01,6.373988151550292969e+00,-1.328361392021179199e+00,9.000000000000000000e+00
-6.046046257019042969e+00,1.301622390747070312e+01,1.012823104858398438e+01,2.500000000000000000e+01
1.530548763275146484e+01,4.916431427001953125e+00,-1.268174171447753906e+01,2.700000000000000000e+01
-1.149427890777587891e+01,2.663293600082397461e+00,-1.224235057830810547e+01,6.900000000000000000e+01
8.195530891418457031e+00,-8.621656417846679688e+00,-1.816407585144042969e+01,1.000000000000000000e+00
-1.465099048614501953e+01,-1.589207267761230469e+01,6.494803428649902344e+00,0.000000000000000000e+00
-1.459827709197998047e+01,5.439735889434814453e+00,-6.045722961425781250e+00,3.900000000000000000e+01
-1.205882453918457031e+01,-1.957368087768554688e+01,-4.567457199096679688e+00,6.200000000000000000e+01
1.926735115051269531e+01,4.681692123413085938e+00,1.579705524444580078e+01,4.300000000000000000e+01
2.641608953475952148e+00,-1.361010074615478516e+01,1.364411544799804688e+01,2.000000000000000000e+00
2.276903533935546875e+01,-2.146527051925659180e+00,6.910559177398681641e+00,3.400000000000000000e+01
2.365181732177734375e+01,-2.413122653961181641e+00,8.393239974975585938e+00,3.400000000000000000e+01
-4.715309143066406250e+00,-7.535387516021728516e+00,-1.229856300354003906e+01,1.800000000000000000e+01
-7.155996799468994141e+00,9.986150741577148438e+00,1.847574806213378906e+01,5.000000000000000000e+00
-5.944976806640625000e+00,8.733222007751464844e+00,-1.632756805419921875e+01,2.300000000000000000e+01
2.198322105407714844e+01,-3.563027858734130859e+00,9.756972312927246094e+00,3.400000000000000000e+01
5.734695434570312500e+00,8.834626197814941406e+00,-2.938381671905517578e+00,3.000000000000000000e+01
1.304627704620361328e+01,-2.339936733245849609e+00,1.394504189491271973e+00,9.800000000000000000e+01
6.834745407104492188e+00,2.357290840148925781e+01,-1.771151423454284668e+00,1.700000000000000000e+01
-1.974260139465332031e+01,-1.421416282653808594e+01,-8.534803390502929688e+00,5.300000000000000000e+01
-6.419636249542236328e+00,1.190840148925781250e+01,-1.384668350219726562e+01,2.300000000000000000e+01
-1.455053329467773438e+01,1.401779556274414062e+01,-1.730443716049194336e+00,7.500000000000000000e+01
8.973220825195312500e+00,1.209194755554199219e+01,-2.071710824966430664e+00,9.500000000000000000e+01
-2.098348617553710938e+01,4.040730953216552734e+00,-5.050510168075561523e-01,9.000000000000000000e+00
3.086935520172119141e+00,-1.531246566772460938e+01,2.744331598281860352e+00,2.600000000000000000e+01
1.481160163879394531e+00,4.998572826385498047e+00,-1.797160911560058594e+01,9.600000000000000000e+01
-1.025506496429443359e+00,1.794311904907226562e+01,-5.051296710968017578e+00,1.200000000000000000e+01
2.234604835510253906e+01,-4.022696495056152344e+00,-1.590746879577636719e+01,2.900000000000000000e+01
8.129575729370117188e+00,-3.457891225814819336e+00,1.026969528198242188e+01,6.500000000000000000e+01
-6.062041759490966797e+00,-1.557875347137451172e+01,-2.846222519874572754e-01,9.200000000000000000e+01
-5.146215438842773438e+00,-1.055762195587158203e+01,5.764265537261962891e+00,1.000000000000000000e+01
-1.830332946777343750e+01,-1.456543064117431641e+01,3.497256040573120117e+00,0.000000000000000000e+00
-4.724926471710205078e+00,-6.884418487548828125e+00,-6.000679731369018555e-01,7.800000000000000000e+01
-2.225177192687988281e+01,6.715681552886962891e+00,-1.853899955749511719e-01,9.000000000000000000e+00
-1.102189350128173828e+01,4.018798172473907471e-01,-2.228864288330078125e+01,5.600000000000000000e+01
-2.674988508224487305e-01,1.040607452392578125e+01,-2.633975028991699219e+01,5.900000000000000000e+01
-1.214647006988525391e+01,-1.448354244232177734e+01,-3.050189495086669922e+00,2.000000000000000000e+00
-1.808682632446289062e+01,-1.735268974304199219e+01,6.369463920593261719e+00,0.000000000000000000e+00
1.402982997894287109e+01,7.052698612213134766e+00,-1.523981857299804688e+01,2.700000000000000000e+01
-1.726848602294921875e+01,1.443467712402343750e+01,-4.224458694458007812e+00,5.800000000000000000e+01
-4.491185769438743591e-02,-1.737041473388671875e+01,-1.263900947570800781e+01,7.000000000000000000e+00
-5.544899940490722656e+00,1.103224468231201172e+01,1.027924060821533203e+01,2.500000000000000000e+01
1.154291391372680664e+00,-1.398804378509521484e+01,1.675606918334960938e+01,2.000000000000000000e+00
-2.225628852844238281e+00,1.148428916931152344e+01,2.035754013061523438e+01,5.000000000000000000e+00
-4.016233921051025391e+00,-7.597736358642578125e+00,-1.089498424530029297e+01,1.400000000000000000e+01
-2.278500366210937500e+01,7.767414450645446777e-01,-1.173155593872070312e+01,4.100000000000000000e+01
2.689345359802246094e+00,-1.835543441772460938e+01,-1.691096305847167969e+01,7.000000000000000000e+00
-2.533098983764648438e+01,6.701134681701660156e+00,-2.140341043472290039e+00,9.000000000000000000e+00
-8.363549232482910156e+00,-7.860722064971923828e+00,9.143928527832031250e+00,1.000000000000000000e+01
7.976794242858886719e-01,1.670335960388183594e+01,-8.433768272399902344e+00,1.200000000000000000e+01
-1.708858680725097656e+01,-4.717377185821533203e+00,8.644416809082031250e+00,2.200000000000000000e+01
-1.079763603210449219e+01,1.148025989532470703e+00,-2.263956260681152344e+01,5.600000000000000000e+01
-7.554775714874267578e+00,-2.404803657531738281e+01,5.482738971710205078e+00,5.400000000000000000e+01
-1.216670799255371094e+01,1.965893656015396118e-01,1.104217243194580078e+01,1.600000000000000000e+01
-1.202027797698974609e+01,-8.719572067260742188e+00,1.315620326995849609e+01,9.900000000000000000e+01
5.815515518188476562e+00,2.329746055603027344e+01,6.756437420845031738e-01,1.700000000000000000e+01
-3.595576286315917969e+00,-7.554611682891845703e+00,-9.942928314208984375e+00,1.800000000000000000e+01
2.019972419738769531e+01,-1.729788661003112793e+00,9.535962104797363281e+00,8.800000000000000000e+01
-2.112349128723144531e+01,-1.324849700927734375e+01,-7.792684078216552734e+00,5.300000000000000000e+01
-1.409688758850097656e+01,5.331191062927246094e+00,-2.603542327880859375e+00,3.900000000000000000e+01
-3.670651674270629883e+00,-1.194934487342834473e+00,9.992050170898437500e+00,9.000000000000000000e+01
5.592563629150390625e+00,2.492760658264160156e+00,-8.440001487731933594e+00,7.300000000000000000e+01
1.934207558631896973e+00,-7.150593757629394531e+00,4.622001647949218750e+00,3.200000000000000000e+01
-7.185058116912841797e+00,6.503466606140136719e+00,-1.579010963439941406e+01,2.300000000000000000e+01
3.852871417999267578e+00,1.454528999328613281e+01,7.076047420501708984e+00,1.900000000000000000e+01
-1.493997871875762939e-01,-7.595990180969238281e+00,1.784873580932617188e+01,1.100000000000000000e+01
-1.390306663513183594e+01,-5.530527114868164062e+00,-8.924619674682617188e+00,4.800000000000000000e+01
-1.310468864440917969e+01,-8.312869071960449219e+00,1.359851455688476562e+01,2.800000000000000000e+01
2.494425624608993530e-01,6.640224933624267578e+00,-2.894373893737792969e+00,3.000000000000000000e+01
2.149023056030273438e+01,2.381516695022583008e+00,1.561041831970214844e+01,4.300000000000000000e+01
4.082292079925537109e+00,1.123764038085937500e+01,-1.751471710205078125e+01,3.300000000000000000e+01
-1.368848133087158203e+01,1.363344311714172363e+00,6.296914577484130859e+00,8.600000000000000000e+01
-4.434796333312988281e+00,1.156580924987792969e+01,-1.290291213989257812e+01,8.500000000000000000e+01
-1.346851158142089844e+01,-2.142869758605957031e+01,-5.882034301757812500e+00,6.200000000000000000e+01
-2.940312623977661133e+00,-3.181210517883300781e+00,-1.160728740692138672e+01,1.800000000000000000e+01
-1.644991493225097656e+01,-3.462178707122802734e+00,-7.863672256469726562e+00,4.800000000000000000e+01
1.037090778350830078e+01,-1.343099689483642578e+01,-9.305401802062988281e+00,6.000000000000000000e+00
-8.371162414550781250e+00,-1.510202884674072266e+01,-1.273449420928955078e+01,1.400000000000000000e+01
-1.498204612731933594e+01,-6.585863113403320312e+00,-2.031888389587402344e+01,8.200000000000000000e+01
-2.788880348205566406e+00,-7.246670722961425781e+00,2.081244468688964844e+01,1.100000000000000000e+01
-2.036530113220214844e+01,-1.528634738922119141e+01,-6.965348720550537109e+00,5.300000000000000000e+01
-1.678230476379394531e+01,-2.433955669403076172e-02,1.601461791992187500e+01,1.600000000000000000e+01
-4.176904201507568359e+00,-4.777370929718017578e+00,2.216265487670898438e+01,1.100000000000000000e+01
6.864330291748046875e+00,-3.526446580886840820e+00,-1.681086349487304688e+01,1.000000000000000000e+00
9.222146034240722656e+00,1.658681297302246094e+01,1.639165306091308594e+01,1.500000000000000000e+01
-3.491351306438446045e-01,-3.849911689758300781e+00,1.960457229614257812e+01,9.800000000000000000e+01
2.027940750122070312e+01,-8.834197044372558594e+00,6.150851249694824219e+00,5.000000000000000000e+01
-9.124264717102050781e+00,1.304904079437255859e+01,-5.737950801849365234e+00,8.500000000000000000e+01
-1.020383834838867188e+01,1.480098247528076172e+00,-2.365174293518066406e+01,5.600000000000000000e+01
5.108577251434326172e+00,-2.463541221618652344e+01,-1.220946907997131348e+00,2.400000000000000000e+01
-2.152873992919921875e+01,5.577756404876708984e+00,-7.262513041496276855e-01,9.000000000000000000e+00
-7.477262020111083984e+00,1.160139846801757812e+01,2.042255973815917969e+01,5.000000000000000000e+00
-1.187395381927490234e+01,1.759720206260681152e+00,-1.305583381652832031e+01,6.900000000000000000e+01
7.612804889678955078e+00,-4.719421863555908203e+00,-1.851671981811523438e+01,1.000000000000000000e+00
1.643321800231933594e+01,9.385332107543945312e+00,2.714659690856933594e+00,3.000000000000000000e+00
3.496329307556152344e+00,-7.164657115936279297e+00,7.613548278808593750e+00,3.200000000000000000e+01
-1.282655811309814453e+01,2.122990989685058594e+01,3.963361263275146484e+00,1.300000000000000000e+01
9.583560943603515625e+00,5.176479816436767578e+00,1.938846969604492188e+01,2.100000000000000000e+01
9.074265480041503906e+00,-4.487794876098632812e+00,1.134498119354248047e+01,6.500000000000000000e+01
6.191637039184570312e+00,1.280102634429931641e+01,8.386560440063476562e+00,1.900000000000000000e+01
-1.318434906005859375e+01,8.246832847595214844e+00,6.269868850708007812e+00,8.700000000000000000e+01
-1.313902664184570312e+01,-2.252989530563354492e+00,1.631860351562500000e+01,1.600000000000000000e+01
3.045734643936157227e+00,9.301842689514160156e+00,-2.186008453369140625e+00,3.000000000000000000e+01
1.002964115142822266e+01,3.093717575073242188e+00,-2.262845420837402344e+01,5.200000000000000000e+01
-4.067630290985107422e+00,1.624031424522399902e+00,7.848240852355957031e+00,4.000000000000000000e+01
5.875595092773437500e+00,2.450445890426635742e+00,7.326217651367187500e+00,3.800000000000000000e+01
-5.074913501739501953e+00,-7.164308547973632812e+00,-1.068872928619384766e+01,1.800000000000000000e+01
-2.179100418090820312e+01,7.791989803314208984e+00,1.175347614288330078e+01,2.000000000000000000e+01
-8.715518116950988770e-01,-1.727694892883300781e+01,-1.300783824920654297e+01,7.000000000000000000e+00
3.463850975036621094e+00,-1.307774543762207031e+01,1.406848239898681641e+01,2.000000000000000000e+00
-1.663407087326049805e+00,-1.687498688697814941e+00,-2.305522727966308594e+01,4.700000000000000000e+01
-1.846154779195785522e-01,-1.063168144226074219e+01,1.731685066223144531e+01,2.000000000000000000e+00
-2.133024930953979492e+00,1.121905136108398438e+01,1.733088493347167969e+01,5.000000000000000000e+00
3.027469873428344727e+00,-1.438593769073486328e+01,1.283202838897705078e+01,2.000000000000000000e+00
-8.412281036376953125e+00,-8.094390869140625000e+00,6.855810165405273438e+00,1.000000000000000000e+01
1.003002834320068359e+01,-9.242286682128906250e+00,-1.952092552185058594e+01,1.000000000000000000e+00
-7.892213344573974609e+00,-7.909389495849609375e+00,2.227443504333496094e+01,1.100000000000000000e+01
-1.061305141448974609e+01,1.671045875549316406e+01,-1.513123512268066406e+01,6.000000000000000000e+01
2.077964973449707031e+01,-2.861174345016479492e+00,-1.497923946380615234e+01,2.900000000000000000e+01
1.278846836090087891e+01,-2.617544412612915039e+00,1.416188120841979980e+00,3.400000000000000000e+01
2.386088180541992188e+01,-3.897452354431152344e+00,8.167374610900878906e+00,3.400000000000000000e+01
-1.364387035369873047e+01,-2.141466331481933594e+01,-5.847187519073486328e+00,6.200000000000000000e+01
-1.237153625488281250e+01,-2.089950561523437500e+01,-5.873528003692626953e+00,6.200000000000000000e+01
-1.348885345458984375e+01,1.440825104713439941e+00,7.849230289459228516e+00,8.600000000000000000e+01
1.054522609710693359e+01,-3.831617116928100586e+00,8.646428108215332031e+00,6.500000000000000000e+01
9.624273300170898438e+00,-1.932473540306091309e+00,-1.043276214599609375e+01,9.100000000000000000e+01
-6.813164710998535156e+00,1.293766021728515625e+01,-1.627176475524902344e+01,7.100000000000000000e+01
9.977363586425781250e+00,-1.444067287445068359e+01,-8.407234191894531250e+00,6.000000000000000000e+00
1.006655788421630859e+01,-8.941644668579101562e+00,-1.982041740417480469e+01,1.000000000000000000e+00
2.063229179382324219e+01,-8.700901031494140625e+00,6.370354175567626953e+00,5.000000000000000000e+01
1.104416698217391968e-01,-6.803792715072631836e-01,1.105852603912353516e+00,9.300000000000000000e+01
-1.050716876983642578e+01,-3.345578014850616455e-01,-2.267339134216308594e+01,5.600000000000000000e+01
1.082062816619873047e+01,1.650743293762207031e+01,6.155330181121826172e+00,3.100000000000000000e+01
-1.154021358489990234e+01,-1.971095848083496094e+01,-4.009617328643798828e+00,6.200000000000000000e+01
-8.510645866394042969e+00,-1.098333454132080078e+01,9.101702690124511719e+00,1.000000000000000000e+01
1.041952133178710938e+00,2.199834251403808594e+01,7.823668479919433594e+00,3.700000000000000000e+01
1.031616926193237305e+00,-1.618018341064453125e+01,3.499706745147705078e+00,2.600000000000000000e+01
-8.123129010200500488e-01,1.650324249267578125e+01,-7.498873233795166016e+00,1.200000000000000000e+01
-7.793064594268798828e+00,4.315946578979492188e+00,-1.039346575736999512e+00,8.000000000000000000e+00
2.478573322296142578e+00,7.137215614318847656e+00,-1.075132608413696289e+00,3.000000000000000000e+01
2.504902076721191406e+01,8.506393432617187500e+00,-4.711734294891357422e+00,6.600000000000000000e+01
-1.617025136947631836e+00,-1.524282264709472656e+01,1.603044509887695312e+01,2.000000000000000000e+00
1.151785373687744141e+01,1.688161277770996094e+01,-1.328564548492431641e+01,4.900000000000000000e+01
1.163428211212158203e+01,-1.491562938690185547e+01,-7.513289451599121094e+00,6.000000000000000000e+00
4.134661197662353516e+00,-6.287421703338623047e+00,-6.431689739227294922e+00,4.400000000000000000e+01
-4.188091158866882324e-01,9.700387954711914062e+00,-2.504182052612304688e+01,5.900000000000000000e+01
1.940144729614257812e+01,3.510867655277252197e-01,-1.464009666442871094e+01,3.100000000000000000e+01
-1.359981346130371094e+01,1.193556189537048340e+00,1.603930091857910156e+01,1.600000000000000000e+01
