-1.063593864440917969e+01,-1.327125167846679688e+01,-1.667548370361328125e+01,1.400000000000000000e+01
1.912033653259277344e+01,8.194978713989257812e+00,8.745870590209960938e+00,3.000000000000000000e+00
2.262635380029678345e-01,2.138620948791503906e+01,2.510080814361572266e+00,8.900000000000000000e+01
1.323024368286132812e+01,2.673666238784790039e+00,2.202300262451171875e+01,2.100000000000000000e+01
-2.321791648864746094e+00,-4.970961570739746094e+00,-1.919459700584411621e+00,5.100000000000000000e+01
-2.576761436462402344e+01,1.079195976257324219e+01,-9.908402338624000549e-03,9.000000000000000000e+00
-3.928987026214599609e+00,-9.271414756774902344e+00,9.872516632080078125e+00,1.000000000000000000e+01
1.847668647766113281e+01,-1.431316661834716797e+01,8.941699028015136719e+00,5.000000000000000000e+01
3.155252456665039062e+00,-2.083420944213867188e+01,1.373644542694091797e+01,2.000000000000000000e+00
-9.858437538146972656e+00,-2.662661933898925781e+01,4.441185951232910156e+00,5.400000000000000000e+01
1.368447494506835938e+01,-9.478775024414062500e+00,-1.798134994506835938e+01,1.000000000000000000e+00
8.402611613273620605e-01,-2.507378005981445312e+01,-1.910714268684387207e+00,2.400000000000000000e+01
2.363893318176269531e+01,3.713183403015136719e+00,1.826601409912109375e+01,4.300000000000000000e+01
1.862804412841796875e+01,1.304360771179199219e+01,1.187097072601318359e+01,3.000000000000000000e+00
-2.431593894958496094e+01,4.695815563201904297e+00,-1.967790484428405762e+00,9.000000000000000000e+00
-6.956411361694335938e+00,2.295318794250488281e+01,1.584696388244628906e+01,2.500000000000000000e+01
1.927395629882812500e+01,9.069491386413574219e+00,-1.652107429504394531e+01,2.700000000000000000e+01
-1.767628097534179688e+01,2.891117811203002930e+00,-1.558483409881591797e+01,6.900000000000000000e+01
1.199648666381835938e+01,-1.368406581878662109e+01,-1.748171806335449219e+01,1.000000000000000000e+00
-2.039429664611816406e+01,-1.304805946350097656e+01,7.225106716156005859e+00,0.000000000000000000e+00
-1.642815017700195312e+01,4.007908344268798828e+00,-8.609916687011718750e+00,3.900000000000000000e+01
-1.833709907531738281e+01,-1.164685916900634766e+01,-1.270637226104736328e+01,6.200000000000000000e+01
2.197645187377929688e+01,2.976526021957397461e+00,1.826021003723144531e+01,4.300000000000000000e+01
4.820972442626953125e+00,-1.798694610595703125e+01,1.488416004180908203e+01,2.000000000000000000e+00
2.754041099548339844e+01,-4.402693748474121094e+00,9.327959060668945312e+00,3.400000000000000000e+01
2.618910980224609375e+01,-6.353222370147705078e+00,8.498862266540527344e+00,3.400000000000000000e+01
-5.612354755401611328e+00,-6.674583911895751953e+00,-1.812671661376953125e+01,1.800000000000000000e+01
-1.082000732421875000e+01,1.158162689208984375e+01,1.779077529907226562e+01,5.000000000000000000e+00
-8.291339874267578125e+00,7.049823760986328125e+00,-1.279034996032714844e+01,2.300000000000000000e+01
2.157635116577148438e+01,-4.762622833251953125e+00,9.233386039733886719e+00,3.400000000000000000e+01
6.621619701385498047e+00,1.010879802703857422e+01,-7.092367172241210938e+00,3.000000000000000000e+01
2.050055885314941406e+01,-4.209497928619384766e+00,2.974531412124633789e+00,9.800000000000000000e+01
1.000663280487060547e+01,2.609480857849121094e+01,-3.613715648651123047e+00,1.700000000000000000e+01
-1.130577468872070312e+01,-2.916928672790527344e+01,-4.506350040435791016e+00,5.300000000000000000e+01
-3.819876194000244141e+00,6.208397865295410156e+00,-1.815876579284667969e+01,2.300000000000000000e+01
-1.723103523254394531e+01,1.478968715667724609e+01,-1.681716084480285645e+00,7.500000000000000000e+01
1.442473030090332031e+01,1.345783710479736328e+01,-9.344977378845214844e+00,9.500000000000000000e+01
-2.488260078430175781e+01,3.166022062301635742e+00,1.020470738410949707e+00,9.000000000000000000e+00
7.857086658477783203e+00,-2.349354171752929688e+01,5.922097206115722656e+00,2.600000000000000000e+01
7.744032144546508789e-01,3.971364259719848633e+00,-2.271989059448242188e+01,9.600000000000000000e+01
6.675056815147399902e-01,2.774303245544433594e+01,-1.099599170684814453e+01,1.200000000000000000e+01
2.609756469726562500e+01,-5.403371453285217285e-01,-2.066266059875488281e+01,2.900000000000000000e+01
9.254486083984375000e+00,-3.549772024154663086e+00,1.162988567352294922e+01,6.500000000000000000e+01
-9.579339981079101562e+00,-2.045277214050292969e+01,-1.028596305847167969e+01,9.200000000000000000e+01
-2.744416952133178711e+00,-1.111568641662597656e+01,8.065261840820312500e+00,1.000000000000000000e+01
-1.677000236511230469e+01,-1.896330451965332031e+01,8.049059867858886719e+00,0.000000000000000000e+00
-3.777053594589233398e+00,-2.619073867797851562e+00,2.029707670211791992e+00,7.800000000000000000e+01
-2.262751960754394531e+01,5.708260536193847656e+00,-9.056873917579650879e-01,9.000000000000000000e+00
-1.294217491149902344e+01,4.895171165466308594e+00,-2.556332015991210938e+01,5.600000000000000000e+01
-2.331101417541503906e+00,1.533212375640869141e+01,-2.680674362182617188e+01,5.900000000000000000e+01
-1.575866699218750000e+01,-1.380538940429687500e+01,-4.077870368957519531e+00,2.000000000000000000e+00
-2.109594154357910156e+01,-1.869147872924804688e+01,9.151499748229980469e+00,0.000000000000000000e+00
1.857089233398437500e+01,1.327191066741943359e+01,-1.518578815460205078e+01,2.700000000000000000e+01
-2.141949844360351562e+01,1.961045455932617188e+01,-2.996738910675048828e+00,5.800000000000000000e+01
-1.247842073440551758e+00,-2.015771293640136719e+01,-1.477850437164306641e+01,7.000000000000000000e+00
-5.673615932464599609e+00,2.073213005065917969e+01,1.259318542480468750e+01,2.500000000000000000e+01
1.785945653915405273e+00,-1.582041072845458984e+01,1.768843650817871094e+01,2.000000000000000000e+00
-8.421546936035156250e+00,1.575104045867919922e+01,2.554014205932617188e+01,5.000000000000000000e+00
-4.810021877288818359e+00,-6.900843620300292969e+00,-1.515084362030029297e+01,1.400000000000000000e+01
-2.402343177795410156e+01,-1.628264546394348145e+00,-9.891465187072753906e+00,4.100000000000000000e+01
5.266566276550292969e+00,-2.431971931457519531e+01,-1.722208595275878906e+01,7.000000000000000000e+00
-2.592688941955566406e+01,9.994245529174804688e+00,-4.678334712982177734e+00,9.000000000000000000e+00
-1.131401062011718750e+01,-7.734661102294921875e+00,9.228939056396484375e+00,1.000000000000000000e+01
-3.003082752227783203e+00,2.550252532958984375e+01,-1.083308506011962891e+01,1.200000000000000000e+01
-1.546024799346923828e+01,-9.357231855392456055e-01,1.892269134521484375e+01,2.200000000000000000e+01
-1.261599731445312500e+01,5.953047752380371094e+00,-2.661655044555664062e+01,5.600000000000000000e+01
-7.329614639282226562e+00,-3.018264961242675781e+01,9.540316581726074219e+00,5.400000000000000000e+01
-1.659031295776367188e+01,6.295641899108886719e+00,9.540585517883300781e+00,1.600000000000000000e+01
-1.148403835296630859e+01,-1.112092494964599609e+01,1.649407768249511719e+01,9.900000000000000000e+01
7.891637802124023438e+00,2.437144088745117188e+01,1.616450309753417969e+00,1.700000000000000000e+01
-3.880615711212158203e+00,-7.144172668457031250e+00,-1.404358196258544922e+01,1.800000000000000000e+01
1.943189048767089844e+01,-3.524596214294433594e+00,1.023036003112792969e+01,8.800000000000000000e+01
-1.017048263549804688e+01,-2.745533370971679688e+01,-1.793475866317749023e+00,5.300000000000000000e+01
-1.612267303466796875e+01,1.068404674530029297e+01,-4.675142288208007812e+00,3.900000000000000000e+01
-1.159342861175537109e+01,1.979196548461914062e+00,8.714346885681152344e+00,9.000000000000000000e+01
1.136780357360839844e+01,1.265448331832885742e-01,-9.442458152770996094e+00,7.300000000000000000e+01
1.572110772132873535e+00,-5.547235488891601562e+00,5.541529655456542969e+00,3.200000000000000000e+01
-7.162226676940917969e+00,4.189564704895019531e+00,-1.085218620300292969e+01,2.300000000000000000e+01
5.182682991027832031e+00,1.846609306335449219e+01,6.863363742828369141e+00,1.900000000000000000e+01
1.124685332179069519e-01,-8.509388923645019531e+00,1.773712158203125000e+01,1.100000000000000000e+01
-1.112587451934814453e+01,-7.203446865081787109e+00,-9.127410888671875000e+00,4.800000000000000000e+01
-1.353679943084716797e+01,-1.154453754425048828e+01,1.592143344879150391e+01,2.800000000000000000e+01
-7.202314734458923340e-01,4.369535923004150391e+00,-6.097247123718261719e+00,3.000000000000000000e+01
2.056182670593261719e+01,2.083515882492065430e+00,1.697213172912597656e+01,4.300000000000000000e+01
3.587868452072143555e+00,9.996306419372558594e+00,-2.079444694519042969e+01,3.300000000000000000e+01
-9.197189331054687500e+00,2.597185611724853516e+00,1.418704128265380859e+01,8.600000000000000000e+01
-6.460973739624023438e+00,7.735767841339111328e+00,-1.864069747924804688e+01,8.500000000000000000e+01
-2.257346725463867188e+01,-1.027304840087890625e+01,-1.457170104980468750e+01,6.200000000000000000e+01
-1.713331222534179688e+00,-1.350828409194946289e+00,-1.619308662414550781e+01,1.800000000000000000e+01
-1.551111698150634766e+01,-2.428420305252075195e+00,-8.593202590942382812e+00,4.800000000000000000e+01
1.035890102386474609e+01,-1.979399299621582031e+01,-9.534153938293457031e+00,6.000000000000000000e+00
-1.113195800781250000e+01,-1.462167835235595703e+01,-1.506784152984619141e+01,1.400000000000000000e+01
-1.645027923583984375e+01,-4.873343944549560547e+00,-2.543586158752441406e+01,8.200000000000000000e+01
-1.815089583396911621e+00,-1.106924152374267578e+01,2.370916557312011719e+01,1.100000000000000000e+01
-1.167712783813476562e+01,-3.005100440979003906e+01,-1.736073374748229980e+00,5.300000000000000000e+01
-1.918100547790527344e+01,3.369581460952758789e+00,1.638828086853027344e+01,1.600000000000000000e+01
-5.159385204315185547e+00,-6.746903419494628906e+00,2.459941291809082031e+01,1.100000000000000000e+01
9.670149803161621094e+00,-6.337588787078857422e+00,-2.046263122558593750e+01,1.000000000000000000e+00
7.207914352416992188e+00,1.770273208618164062e+01,2.235670661926269531e+01,1.500000000000000000e+01
-2.342306613922119141e+00,-5.206823348999023438e+00,1.869388580322265625e+01,9.800000000000000000e+01
2.363617515563964844e+01,-1.432085514068603516e+01,7.507552623748779297e+00,5.000000000000000000e+01
5.768341064453125000e+00,1.736102867126464844e+01,-4.318879127502441406e+00,8.500000000000000000e+01
-1.140456390380859375e+01,7.976451396942138672e+00,-2.672597122192382812e+01,5.600000000000000000e+01
-6.576122045516967773e-01,-2.727465248107910156e+01,7.987942695617675781e-01,2.400000000000000000e+01
-2.468492317199707031e+01,4.236530780792236328e+00,-5.640973448753356934e-01,9.000000000000000000e+00
-1.373451042175292969e+01,9.896632194519042969e+00,2.216149330139160156e+01,5.000000000000000000e+00
-1.935837364196777344e+01,1.493331670761108398e+00,-1.669491004943847656e+01,6.900000000000000000e+01
1.254453277587890625e+01,-7.428933143615722656e+00,-2.014239311218261719e+01,1.000000000000000000e+00
2.416410255432128906e+01,1.237181758880615234e+01,6.015892028808593750e+00,3.000000000000000000e+00
2.605474472045898438e+00,-2.803980827331542969e+00,1.004867744445800781e+01,3.200000000000000000e+01
-1.043634796142578125e+01,2.522754669189453125e+01,5.271332263946533203e+00,1.300000000000000000e+01
1.326560020446777344e+01,5.455883979797363281e+00,2.433427810668945312e+01,2.100000000000000000e+01
8.713235855102539062e+00,-6.203624248504638672e+00,1.202357482910156250e+01,6.500000000000000000e+01
4.198869228363037109e+00,1.625812149047851562e+01,1.113919639587402344e+01,1.900000000000000000e+01
-1.961668777465820312e+01,1.473508453369140625e+01,5.796943664550781250e+00,8.700000000000000000e+01
-2.390864372253417969e+01,3.441150903701782227e+00,1.368498325347900391e+01,1.600000000000000000e+01
1.201561450958251953e+00,8.786018371582031250e+00,-5.416158199310302734e+00,3.000000000000000000e+01
1.507593250274658203e+01,4.119384765625000000e+00,-2.627613258361816406e+01,5.200000000000000000e+01
-1.560569667816162109e+01,2.593917369842529297e+00,6.512773036956787109e+00,4.000000000000000000e+01
7.634995937347412109e+00,4.286363124847412109e+00,8.529965400695800781e+00,3.800000000000000000e+01
-6.208565235137939453e+00,-6.284682750701904297e+00,-1.544983577728271484e+01,1.800000000000000000e+01
-2.671913337707519531e+01,-1.018601608276367188e+01,8.835667610168457031e+00,2.000000000000000000e+01
-2.814747810363769531e+00,-2.067654418945312500e+01,-1.487140464782714844e+01,7.000000000000000000e+00
6.063012123107910156e+00,-1.849284362792968750e+01,1.360621452331542969e+01,2.000000000000000000e+00
-1.978271245956420898e+00,-2.726223468780517578e+00,-2.848611640930175781e+01,4.700000000000000000e+01
4.220517277717590332e-01,-1.172833538055419922e+01,1.670815658569335938e+01,2.000000000000000000e+00
-5.040839672088623047e+00,1.494516944885253906e+01,2.130981063842773438e+01,5.000000000000000000e+00
5.861633777618408203e+00,-2.018813323974609375e+01,1.711549377441406250e+01,2.000000000000000000e+00
-9.543084144592285156e+00,-8.314568519592285156e+00,5.443234920501708984e+00,1.000000000000000000e+01
1.340096569061279297e+01,-1.655142021179199219e+01,-1.797903633117675781e+01,1.000000000000000000e+00
-6.448390483856201172e+00,-1.343742179870605469e+01,2.953021049499511719e+01,1.100000000000000000e+01
-1.093498229980468750e+01,1.841943931579589844e+01,-1.932872962951660156e+01,6.000000000000000000e+01
2.274512100219726562e+01,3.934100270271301270e-01,-1.998285102844238281e+01,2.900000000000000000e+01
2.053761482238769531e+01,-4.564422607421875000e+00,3.266890287399291992e+00,3.400000000000000000e+01
2.653406333923339844e+01,-7.486948013305664062e+00,1.079043960571289062e+01,3.400000000000000000e+01
-2.256744956970214844e+01,-1.011265945434570312e+01,-1.454286193847656250e+01,6.200000000000000000e+01
-2.214097213745117188e+01,-1.189322090148925781e+01,-1.383935928344726562e+01,6.200000000000000000e+01
-1.126982212066650391e+01,4.280378341674804688e+00,1.279911899566650391e+01,8.600000000000000000e+01
1.146982383728027344e+01,-5.042275905609130859e+00,9.913994789123535156e+00,6.500000000000000000e+01
1.111996078491210938e+01,-5.302062988281250000e+00,-1.194483661651611328e+01,9.100000000000000000e+01
-9.732566833496093750e+00,1.141354656219482422e+01,-1.799032592773437500e+01,7.100000000000000000e+01
9.708753585815429688e+00,-2.216235351562500000e+01,-8.444556236267089844e+00,6.000000000000000000e+00
1.363962173461914062e+01,-1.654854774475097656e+01,-1.868760681152343750e+01,1.000000000000000000e+00
2.537464523315429688e+01,-1.412020206451416016e+01,7.827022552490234375e+00,5.000000000000000000e+01
5.747197628021240234e+00,-1.082849693298339844e+01,-5.619699478149414062e+00,9.300000000000000000e+01
-1.245936489105224609e+01,3.717533588409423828e+00,-2.696764564514160156e+01,5.600000000000000000e+01
1.518541717529296875e+01,1.845030403137207031e+01,1.035777759552001953e+01,3.100000000000000000e+01
-1.966994476318359375e+01,-1.265730094909667969e+01,-1.078432750701904297e+01,6.200000000000000000e+01
-1.166004562377929688e+01,-1.142953395843505859e+01,1.050839996337890625e+01,1.000000000000000000e+01
4.075973033905029297e-01,3.227965545654296875e+01,4.651168823242187500e+00,3.700000000000000000e+01
5.584052085876464844e+00,-2.722349929809570312e+01,6.366597652435302734e+00,2.600000000000000000e+01
-1.523389935493469238e+00,2.511829376220703125e+01,-7.955384254455566406e+00,1.200000000000000000e+01
-9.014388084411621094e+00,9.943886756896972656e+00,3.059285402297973633e+00,8.000000000000000000e+00
2.958249330520629883e+00,6.693696498870849609e+00,-3.292889595031738281e+00,3.000000000000000000e+01
2.885480308532714844e+01,1.279675865173339844e+01,-2.728775024414062500e+00,6.600000000000000000e+01
-1.448907852172851562e+00,-2.090851593017578125e+01,1.736339187622070312e+01,2.000000000000000000e+00
1.441868782043457031e+01,2.361918640136718750e+01,-1.498884868621826172e+01,4.900000000000000000e+01
1.174898242950439453e+01,-2.239278030395507812e+01,-6.223166942596435547e+00,6.000000000000000000e+00
4.168253421783447266e+00,-6.414940834045410156e+00,-9.042754173278808594e+00,4.400000000000000000e+01
-3.130696058273315430e+00,1.302199649810791016e+01,-2.579867172241210938e+01,5.900000000000000000e+01
1.657515144348144531e+01,1.278553605079650879e+00,-2.059357070922851562e+01,3.100000000000000000e+01
-2.155348205566406250e+01,8.408484458923339844e+00,1.416823196411132812e+01,1.600000000000000000e+01
