-8.688786506652832031e+00,-1.328684806823730469e+01,-1.621357154846191406e+01,1.400000000000000000e+01
1.657915115356445312e+01,7.646459579467773438e+00,6.654072761535644531e+00,3.000000000000000000e+00
1.327481865882873535e+00,1.507457447052001953e+01,-1.094507932662963867e+00,8.900000000000000000e+01
9.476220130920410156e+00,2.576825380325317383e+00,2.067295265197753906e+01,2.100000000000000000e+01
-7.803875803947448730e-01,-6.176241874694824219e+00,-1.636696577072143555e+00,5.100000000000000000e+01
-2.620066642761230469e+01,4.333072662353515625e+00,-2.727552652359008789e-01,9.000000000000000000e+00
-4.367193698883056641e+00,-1.056349372863769531e+01,7.100784778594970703e+00,1.000000000000000000e+01
1.398895931243896484e+01,-1.082517814636230469e+01,7.543969631195068359e+00,5.000000000000000000e+01
1.987597703933715820e+00,-1.538861846923828125e+01,1.390608119964599609e+01,2.000000000000000000e+00
-6.508396625518798828e+00,-2.167303657531738281e+01,2.575251102447509766e+00,5.400000000000000000e+01
1.006968402862548828e+01,-8.550756454467773438e+00,-1.806134605407714844e+01,1.000000000000000000e+00
3.911386251449584961e+00,-2.427024269104003906e+01,-2.579490900039672852e+00,2.400000000000000000e+01
1.940418243408203125e+01,4.525983810424804688e+00,1.703624153137207031e+01,4.300000000000000000e+01
1.473315715789794922e+01,1.075832176208496094e+01,6.004987716674804688e+00,3.000000000000000000e+00
-2.293800163269042969e+01,7.181133270263671875e+00,-2.402859687805175781e+00,9.000000000000000000e+00
-4.920466423034667969e+00,1.690895652770996094e+01,1.268997859954833984e+01,2.500000000000000000e+01
1.752482032775878906e+01,6.640377521514892578e+00,-1.251602649688720703e+01,2.700000000000000000e+01
-7.685981273651123047e+00,2.863066196441650391e+00,-9.973100662231445312e+00,6.900000000000000000e+01
1.035990142822265625e+01,-1.086445903778076172e+01,-1.922712898254394531e+01,1.000000000000000000e+00
-1.562350368499755859e+01,-1.633804130554199219e+01,6.611793994903564453e+00,0.000000000000000000e+00
-1.576511669158935547e+01,4.222033977508544922e+00,-5.956054210662841797e+00,3.900000000000000000e+01
-9.781189918518066406e+00,-1.975753402709960938e+01,-7.227178573608398438e+00,6.200000000000000000e+01
1.884685516357421875e+01,3.816705703735351562e+00,1.657345962524414062e+01,4.300000000000000000e+01
2.661122560501098633e+00,-1.403516197204589844e+01,1.424006462097167969e+01,2.000000000000000000e+00
2.319919776916503906e+01,-1.707288980484008789e+00,6.682704925537109375e+00,3.400000000000000000e+01
2.357632255554199219e+01,-3.137302637100219727e+00,7.785614013671875000e+00,3.400000000000000000e+01
-4.767359256744384766e+00,-8.053828239440917969e+00,-1.071222305297851562e+01,1.800000000000000000e+01
-9.413926124572753906e+00,1.069815254211425781e+01,1.809910392761230469e+01,5.000000000000000000e+00
-4.721589088439941406e+00,8.653774261474609375e+00,-1.747129821777343750e+01,2.300000000000000000e+01
2.058286094665527344e+01,-4.096249580383300781e+00,7.384613037109375000e+00,3.400000000000000000e+01
4.981223106384277344e+00,7.230169773101806641e+00,-2.338844537734985352e+00,3.000000000000000000e+01
1.661720657348632812e+01,-3.408914566040039062e+00,3.293757677078247070e+00,9.800000000000000000e+01
7.717682361602783203e+00,2.323086357116699219e+01,-1.746558904647827148e+00,1.700000000000000000e+01
-1.993570518493652344e+01,-1.459318542480468750e+01,-9.458498001098632812e+00,5.300000000000000000e+01
-6.562728404998779297e+00,1.095690155029296875e+01,-1.380169105529785156e+01,2.300000000000000000e+01
-1.509553718566894531e+01,1.431432723999023438e+01,-1.943532586097717285e+00,7.500000000000000000e+01
8.344098091125488281e+00,1.135869789123535156e+01,-2.052848339080810547e+00,9.500000000000000000e+01
-2.127827453613281250e+01,5.262086868286132812e+00,-1.288829922676086426e+00,9.000000000000000000e+00
4.347346782684326172e+00,-1.685914611816406250e+01,3.337394475936889648e+00,2.600000000000000000e+01
2.384865045547485352e+00,4.612366199493408203e+00,-1.811542129516601562e+01,9.600000000000000000e+01
-8.027204275131225586e-01,1.915201759338378906e+01,-6.059255123138427734e+00,1.200000000000000000e+01
2.272472000122070312e+01,-5.530328154563903809e-01,-1.741995811462402344e+01,2.900000000000000000e+01
7.576911449432373047e+00,-3.509609937667846680e+00,1.083343029022216797e+01,6.500000000000000000e+01
-5.990458965301513672e+00,-1.571003532409667969e+01,-7.157452106475830078e-01,9.200000000000000000e+01
-4.810705661773681641e+00,-1.170594120025634766e+01,5.429913043975830078e+00,1.000000000000000000e+01
-1.924708747863769531e+01,-1.595283794403076172e+01,3.229359865188598633e+00,0.000000000000000000e+00
-4.194316387176513672e+00,-6.681108474731445312e+00,5.775111913681030273e-01,7.800000000000000000e+01
-2.322721099853515625e+01,7.680464744567871094e+00,-1.173617601394653320e+00,9.000000000000000000e+00
-1.155779457092285156e+01,3.656611740589141846e-01,-2.154522705078125000e+01,5.600000000000000000e+01
-4.460978507995605469e-01,9.386952400207519531e+00,-2.768265533447265625e+01,5.900000000000000000e+01
-1.271363735198974609e+01,-1.416364479064941406e+01,-3.244667291641235352e+00,2.000000000000000000e+00
-1.896140861511230469e+01,-1.853060340881347656e+01,6.082766056060791016e+00,0.000000000000000000e+00
1.578238582611083984e+01,9.049533843994140625e+00,-1.512503147125244141e+01,2.700000000000000000e+01
-1.812182426452636719e+01,1.682943153381347656e+01,-3.902156829833984375e+00,5.800000000000000000e+01
-4.226908087730407715e-01,-1.730299758911132812e+01,-1.261186695098876953e+01,7.000000000000000000e+00
-4.895999431610107422e+00,1.464795589447021484e+01,1.182677745819091797e+01,2.500000000000000000e+01
8.691894412040710449e-01,-1.435782623291015625e+01,1.765537834167480469e+01,2.000000000000000000e+00
-5.758581638336181641e+00,9.175469398498535156e+00,2.160621452331542969e+01,5.000000000000000000e+00
-3.837285995483398438e+00,-7.975955963134765625e+00,-9.233847618103027344e+00,1.400000000000000000e+01
-2.179404067993164062e+01,1.868109107017517090e+00,-1.189903354644775391e+01,4.100000000000000000e+01
2.921108961105346680e+00,-1.955205535888671875e+01,-1.516877746582031250e+01,7.000000000000000000e+00
-2.668276405334472656e+01,6.743310451507568359e+00,-3.144623756408691406e+00,9.000000000000000000e+00
-8.457181930541992188e+00,-8.364499092102050781e+00,8.936964035034179688e+00,1.000000000000000000e+01
6.178616285324096680e-01,2.034812927246093750e+01,-9.821240425109863281e+00,1.200000000000000000e+01
-1.737765884399414062e+01,-4.846394062042236328e+00,8.934336662292480469e+00,2.200000000000000000e+01
-1.119383811950683594e+01,1.078490614891052246e+00,-2.204708290100097656e+01,5.600000000000000000e+01
-7.263297080993652344e+00,-2.444529151916503906e+01,6.837564468383789062e+00,5.400000000000000000e+01
-1.268063735961914062e+01,3.012717366218566895e-01,1.056564140319824219e+01,1.600000000000000000e+01
-1.182006645202636719e+01,-8.460787773132324219e+00,1.326778411865234375e+01,9.900000000000000000e+01
6.850068092346191406e+00,2.241181945800781250e+01,1.113988637924194336e+00,1.700000000000000000e+01
-3.081784725189208984e+00,-7.990246772766113281e+00,-8.465950965881347656e+00,1.800000000000000000e+01
2.001724052429199219e+01,-2.614169120788574219e+00,9.388364791870117188e+00,8.800000000000000000e+01
-2.150007057189941406e+01,-1.360303401947021484e+01,-8.620085716247558594e+00,5.300000000000000000e+01
-1.425857353210449219e+01,6.929555892944335938e+00,-3.340342521667480469e+00,3.900000000000000000e+01
-3.806778430938720703e+00,-2.099116802215576172e+00,1.371187591552734375e+01,9.000000000000000000e+01
6.809568881988525391e+00,2.328146457672119141e+00,-8.355691909790039062e+00,7.300000000000000000e+01
3.029654026031494141e+00,-8.345065116882324219e+00,4.183729648590087891e+00,3.200000000000000000e+01
-3.938552856445312500e+00,6.073991775512695312e+00,-1.741784667968750000e+01,2.300000000000000000e+01
4.690116405487060547e+00,1.448241615295410156e+01,5.850494861602783203e+00,1.900000000000000000e+01
-5.281826257705688477e-01,-7.709312438964843750e+00,1.833305168151855469e+01,1.100000000000000000e+01
-1.421550464630126953e+01,-5.630664348602294922e+00,-9.176741600036621094e+00,4.800000000000000000e+01
-1.306863307952880859e+01,-8.106319427490234375e+00,1.371670246124267578e+01,2.800000000000000000e+01
-7.102659344673156738e-01,3.884133338928222656e+00,-3.267477750778198242e+00,3.000000000000000000e+01
1.813438606262207031e+01,3.511502027511596680e+00,1.511007404327392578e+01,4.300000000000000000e+01
5.619524002075195312e+00,1.013329410552978516e+01,-1.897564697265625000e+01,3.300000000000000000e+01
-1.444166755676269531e+01,1.037704944610595703e+00,5.475710391998291016e+00,8.600000000000000000e+01
-5.853061676025390625e+00,1.226564979553222656e+01,-1.483323574066162109e+01,8.500000000000000000e+01
-1.295227813720703125e+01,-2.050971031188964844e+01,-8.805754661560058594e+00,6.200000000000000000e+01
-2.281588315963745117e+00,-3.348176956176757812e+00,-1.093097305297851562e+01,1.800000000000000000e+01
-1.662675285339355469e+01,-2.518213033676147461e+00,-9.062427520751953125e+00,4.800000000000000000e+01
1.041600894927978516e+01,-1.550148200988769531e+01,-8.518973350524902344e+00,6.000000000000000000e+00
-1.011838245391845703e+01,-1.386648368835449219e+01,-1.572994041442871094e+01,1.400000000000000000e+01
-1.740068054199218750e+01,-5.566862106323242188e+00,-2.007766723632812500e+01,8.200000000000000000e+01
-3.478507041931152344e+00,-7.356132984161376953e+00,2.167659378051757812e+01,1.100000000000000000e+01
-2.076669311523437500e+01,-1.570684719085693359e+01,-7.874806880950927734e+00,5.300000000000000000e+01
-1.742352867126464844e+01,4.655122160911560059e-01,1.610311508178710938e+01,1.600000000000000000e+01
-4.752445220947265625e+00,-4.118420124053955078e+00,2.265359497070312500e+01,1.100000000000000000e+01
8.672412872314453125e+00,-6.158924579620361328e+00,-1.699516105651855469e+01,1.000000000000000000e+00
7.970987796783447266e+00,1.692829132080078125e+01,1.691534233093261719e+01,1.500000000000000000e+01
-4.742026925086975098e-01,-3.784022092819213867e+00,1.964215278625488281e+01,9.800000000000000000e+01
1.661911773681640625e+01,-1.197995281219482422e+01,4.621603965759277344e+00,5.000000000000000000e+01
-2.063911437988281250e+00,1.144500923156738281e+01,-7.013663768768310547e+00,8.500000000000000000e+01
-1.041130828857421875e+01,1.286690115928649902e+00,-2.312121009826660156e+01,5.600000000000000000e+01
3.404448986053466797e+00,-2.589827346801757812e+01,-5.905668735504150391e-01,2.400000000000000000e+01
-2.228602218627929688e+01,6.531130790710449219e+00,-1.737337946891784668e+00,9.000000000000000000e+00
-1.010711288452148438e+01,1.132041454315185547e+01,2.089137077331542969e+01,5.000000000000000000e+00
-8.891545295715332031e+00,2.271366596221923828e+00,-1.055589389801025391e+01,6.900000000000000000e+01
7.733718872070312500e+00,-7.909868240356445312e+00,-1.967933845520019531e+01,1.000000000000000000e+00
1.732689476013183594e+01,9.276504516601562500e+00,2.487103462219238281e+00,3.000000000000000000e+00
3.385456323623657227e+00,-8.811487197875976562e+00,7.868635177612304688e+00,3.200000000000000000e+01
-1.234735012054443359e+01,2.064130973815917969e+01,4.620521068572998047e+00,1.300000000000000000e+01
9.213184356689453125e+00,5.202280044555664062e+00,2.060245704650878906e+01,2.100000000000000000e+01
8.680430412292480469e+00,-4.518995285034179688e+00,1.210543632507324219e+01,6.500000000000000000e+01
6.390940666198730469e+00,1.266212749481201172e+01,7.967455387115478516e+00,1.900000000000000000e+01
-1.428764057159423828e+01,7.595590114593505859e+00,6.538590431213378906e+00,8.700000000000000000e+01
-1.378187942504882812e+01,-2.034335851669311523e+00,1.628630256652832031e+01,1.600000000000000000e+01
1.176626682281494141e+00,7.658545017242431641e+00,-1.380399465560913086e+00,3.000000000000000000e+01
1.206935310363769531e+01,3.147751569747924805e+00,-2.291757202148437500e+01,5.200000000000000000e+01
-4.132091522216796875e+00,3.582858145236968994e-01,1.045339488983154297e+01,4.000000000000000000e+01
5.525234699249267578e+00,2.619753360748291016e+00,7.698208332061767578e+00,3.800000000000000000e+01
-4.861582279205322266e+00,-7.375999927520751953e+00,-8.961233139038085938e+00,1.800000000000000000e+01
-2.372885322570800781e+01,6.580328941345214844e+00,1.266129398345947266e+01,2.000000000000000000e+01
-3.446718931198120117e+00,-2.007019805908203125e+01,-1.260786247253417969e+01,7.000000000000000000e+00
3.560664892196655273e+00,-1.352136707305908203e+01,1.475482940673828125e+01,2.000000000000000000e+00
-1.741107106208801270e+00,-2.163817644119262695e+00,-2.316070556640625000e+01,4.700000000000000000e+01
-5.011427402496337891e-01,-1.069640541076660156e+01,1.790376663208007812e+01,2.000000000000000000e+00
-4.831656932830810547e+00,1.390692424774169922e+01,1.861018371582031250e+01,5.000000000000000000e+00
3.015476942062377930e+00,-1.474663448333740234e+01,1.345209598541259766e+01,2.000000000000000000e+00
-8.466506958007812500e+00,-8.721515655517578125e+00,6.436302185058593750e+00,1.000000000000000000e+01
1.284032535552978516e+01,-1.042634201049804688e+01,-1.888624954223632812e+01,1.000000000000000000e+00
-8.647829055786132812e+00,-7.727750301361083984e+00,2.393143081665039062e+01,1.100000000000000000e+01
-1.113199043273925781e+01,1.735603904724121094e+01,-1.520811843872070312e+01,6.000000000000000000e+01
2.042122459411621094e+01,-4.366226792335510254e-01,-1.694997978210449219e+01,2.900000000000000000e+01
1.640457534790039062e+01,-3.819056272506713867e+00,3.471197366714477539e+00,3.400000000000000000e+01
2.387629508972167969e+01,-4.198631763458251953e+00,6.524958133697509766e+00,3.400000000000000000e+01
-1.312226390838623047e+01,-2.045357513427734375e+01,-8.832080841064453125e+00,6.200000000000000000e+01
-1.186854076385498047e+01,-2.027344894409179688e+01,-8.294281959533691406e+00,6.200000000000000000e+01
-1.449131965637207031e+01,1.029334664344787598e+00,7.281721591949462891e+00,8.600000000000000000e+01
1.019815444946289062e+01,-3.842101812362670898e+00,9.344652175903320312e+00,6.500000000000000000e+01
8.014297485351562500e+00,-7.682390809059143066e-01,-1.361930084228515625e+01,9.100000000000000000e+01
-7.497042655944824219e+00,1.246546649932861328e+01,-1.817829322814941406e+01,7.100000000000000000e+01
9.922383308410644531e+00,-1.683469581604003906e+01,-7.679799556732177734e+00,6.000000000000000000e+00
1.289179801940917969e+01,-9.934372901916503906e+00,-1.894931030273437500e+01,1.000000000000000000e+00
1.720519447326660156e+01,-1.210364723205566406e+01,4.749718666076660156e+00,5.000000000000000000e+01
9.142496585845947266e-01,-2.020196914672851562e+00,2.053139448165893555e+00,9.300000000000000000e+01
-1.101195144653320312e+01,-6.112940311431884766e-01,-2.189032554626464844e+01,5.600000000000000000e+01
1.226767635345458984e+01,1.572062683105468750e+01,6.916959285736083984e+00,3.100000000000000000e+01
-9.315156936645507812e+00,-2.034468841552734375e+01,-6.839891910552978516e+00,6.200000000000000000e+01
-8.893835067749023438e+00,-1.177835655212402344e+01,9.021988868713378906e+00,1.000000000000000000e+01
1.412339657545089722e-01,2.479251670837402344e+01,4.788188934326171875e+00,3.700000000000000000e+01
2.117264270782470703e+00,-1.763089179992675781e+01,4.380258560180664062e+00,2.600000000000000000e+01
-1.199078321456909180e+00,1.978632926940917969e+01,-9.006642341613769531e+00,1.200000000000000000e+01
-9.009944915771484375e+00,5.477355480194091797e+00,1.405791878700256348e+00,8.000000000000000000e+00
1.207474470138549805e+00,5.225521564483642578e+00,-8.786990642547607422e-01,3.000000000000000000e+01
2.556385421752929688e+01,9.885772705078125000e+00,-4.742355346679687500e+00,6.600000000000000000e+01
-1.798948287963867188e+00,-1.609423065185546875e+01,1.696446418762207031e+01,2.000000000000000000e+00
1.179164791107177734e+01,1.693212890625000000e+01,-1.319084262847900391e+01,4.900000000000000000e+01
1.175492095947265625e+01,-1.744816017150878906e+01,-6.906838417053222656e+00,6.000000000000000000e+00
5.314027786254882812e+00,-7.139965534210205078e+00,-5.939053535461425781e+00,4.400000000000000000e+01
-5.217516422271728516e-01,8.964473724365234375e+00,-2.603632164001464844e+01,5.900000000000000000e+01
1.692366027832031250e+01,8.088428974151611328e-01,-1.763333511352539062e+01,3.100000000000000000e+01
-1.390245628356933594e+01,1.721446037292480469e+00,1.586644268035888672e+01,1.600000000000000000e+01
