-3.855144127729270842e+00,2.843411158499118407e+00,8.100000000000000000e+01
1.219609781240330815e+00,-1.630713228542737259e+00,1.400000000000000000e+01
-3.865219291706225579e+00,-1.559371554424817230e+00,1.600000000000000000e+01
-2.634632280543214300e+00,3.854398815946292189e-01,3.900000000000000000e+01
-3.776478329377354615e-01,1.138362368226972121e+00,3.300000000000000000e+01
-1.682931668531892910e+00,-1.385889128801234271e+00,2.800000000000000000e+01
-1.493018158618358182e+00,-3.066503691670262821e+00,9.200000000000000000e+01
1.762241227805660504e+00,1.488596980654253610e+00,1.500000000000000000e+01
2.528317868173272087e-01,-5.914238250423622945e-02,1.800000000000000000e+01
-2.003375678372710578e+00,4.904181313652528074e-02,3.900000000000000000e+01
3.615189113281389144e+00,5.975069183562451425e-01,4.300000000000000000e+01
-1.287818363552686751e+00,-2.760901355456716333e-01,8.000000000000000000e+00
9.743581688518841988e-01,-5.981803871247112214e-01,3.200000000000000000e+01
3.191345090644047477e+00,8.933198128013786210e-01,3.000000000000000000e+00
9.275847488702081423e-01,1.815693633602824542e-01,4.500000000000000000e+01
-3.950723487467658335e-01,3.907900368936066293e+00,4.700000000000000000e+01
-4.959784706434390844e-01,-1.448178189112071301e+00,4.800000000000000000e+01
-1.459268016264936074e+00,4.233190215560033387e+00,9.000000000000000000e+01
1.520370074037886932e+00,-1.177856677788576611e+00,4.400000000000000000e+01
-5.380598866016851611e-02,-9.452258941289790606e-01,2.400000000000000000e+01
2.132127826166564155e+00,-6.271984721045757993e-01,8.800000000000000000e+01
-1.998107071100276411e+00,-3.510377290835733799e+00,7.000000000000000000e+01
-3.044855453520014077e+00,-4.832773592438902588e-01,9.000000000000000000e+00
1.829667149463287013e+00,-1.963133757412973912e+00,6.000000000000000000e+00
1.026547709947632919e-01,2.677592010135743550e+00,5.200000000000000000e+01
-3.361243281950423434e+00,-5.262681161038131883e-01,4.000000000000000000e+01
3.324744296698632695e+00,5.339090516838531641e-01,6.300000000000000000e+01
-4.541703589120402174e-01,-2.395045945459179038e+00,5.700000000000000000e+01
1.544060137206988648e+00,-1.072259873922689177e+00,6.500000000000000000e+01
1.165443593507697051e-01,1.660496419582668803e-02,1.800000000000000000e+01
-2.525923859617738465e+00,1.317973588966657061e+00,1.300000000000000000e+01
-2.369211507044762133e+00,-1.886457487743525396e+00,2.000000000000000000e+01
-2.409984897151690841e+00,1.258667247249851684e+00,1.300000000000000000e+01
1.970346658797954786e+00,-2.202408385407818692e+00,7.700000000000000000e+01
3.090231040776609817e+00,1.183693878739694005e+00,3.000000000000000000e+00
-3.097092208856902396e+00,-8.753294697615321418e-01,4.000000000000000000e+01
-1.924197669604426064e+00,-1.193094543901118465e+00,4.100000000000000000e+01
-2.690032539367564479e-01,3.264363801338542537e+00,5.900000000000000000e+01
-2.261206668990793034e+00,2.758689525192350001e+00,8.900000000000000000e+01
2.086837948520740671e+00,-2.248961975683009484e+00,3.600000000000000000e+01
3.494600760172086318e+00,7.600559102573543058e-01,4.000000000000000000e+00
1.703783948666107273e+00,-5.437668185113961883e-01,8.800000000000000000e+01
-3.464527722743026228e+00,2.700564746816481509e+00,3.900000000000000000e+01
3.699443719053488344e+00,-4.874680828794295540e-01,3.400000000000000000e+01
-1.387330064797035911e+00,3.925645308368754804e+00,9.000000000000000000e+01
-1.834605751078433489e+00,-1.531362118443903908e+00,2.800000000000000000e+01
-1.481089126188598337e+00,3.372080701971307271e+00,3.700000000000000000e+01
-1.731085336491772764e-01,1.808044206143012644e+00,5.600000000000000000e+01
1.526311403230808050e+00,-2.184905903580454556e+00,3.600000000000000000e+01
1.845610988321815693e+00,-1.183044219819324061e+00,4.400000000000000000e+01
1.525905650805567282e+00,8.514668584429820886e-01,1.900000000000000000e+01
-2.438994208518559859e+00,1.683307999372477548e+00,5.800000000000000000e+01
3.229027290207517886e+00,-1.513822008747529146e+00,9.300000000000000000e+01
-1.757939530083761470e+00,-1.087101770401912360e+00,4.100000000000000000e+01
1.724272652194227096e+00,1.097235718463146492e+00,1.900000000000000000e+01
-2.230297735810878645e+00,-3.704240829963408199e+00,0.000000000000000000e+00
-3.848928571117982700e-01,2.068518996844826763e+00,5.600000000000000000e+01
-8.903427713020557466e-01,3.394363158153661963e+00,6.800000000000000000e+01
-9.615961297438772037e-01,2.941463760778671777e+00,2.300000000000000000e+01
3.474421019199459781e+00,-4.694720679444897016e-01,3.400000000000000000e+01
4.434024421633384061e-01,-1.822040308323981339e+00,1.000000000000000000e+00
4.420583599516642037e-01,-1.859391093914546600e+00,1.000000000000000000e+00
-1.958005015373982083e+00,3.263179962344929574e+00,3.700000000000000000e+01
3.103142320964959566e+00,-1.516477809325118109e+00,9.300000000000000000e+01
-1.203035101676076746e+00,-2.871651767306000913e+00,0.000000000000000000e+00
1.533983466993695810e+00,-2.429052842769046539e+00,7.900000000000000000e+01
-2.525275723550019613e+00,-2.596313628829736153e-01,3.900000000000000000e+01
2.507414057782611394e+00,1.650966098227857559e+00,2.700000000000000000e+01
-8.295611712540719163e-01,-2.748002452985510491e+00,6.200000000000000000e+01
-7.100867124679228759e-01,3.443042362615444940e+00,3.300000000000000000e+01
-2.427318579112234254e+00,2.774409424016652248e-01,3.900000000000000000e+01
3.119712386459629450e+00,6.988689952700706254e-01,3.000000000000000000e+00
-3.172954456263905598e+00,-1.681315715227280627e-01,9.000000000000000000e+00
-4.372498977289828725e-01,-1.763168675220538217e+00,1.100000000000000000e+01
8.047632787116955067e-01,-2.576253664407541777e+00,2.600000000000000000e+01
2.042959268317505739e-01,-1.057873205131480532e+00,2.400000000000000000e+01
-6.913112085689416819e-01,1.165240339299710381e+00,7.300000000000000000e+01
-1.513795340500160957e+00,3.379079952734765246e+00,3.700000000000000000e+01
1.386038572362346510e+00,3.078572140471781626e+00,5.200000000000000000e+01
4.781615699536478914e+00,1.969172487638918057e+00,5.500000000000000000e+01
-1.537324582792033212e+00,-1.160355266170627120e+00,4.100000000000000000e+01
5.220278832455009788e-01,-1.824396476267798051e-01,2.700000000000000000e+01
2.977570510289367700e+00,-1.140355919198544399e+00,5.000000000000000000e+01
1.442736473463826385e+00,2.890967434521184654e+00,5.200000000000000000e+01
-9.026166699375645086e-01,3.479292213527356736e+00,6.800000000000000000e+01
-1.143269960802784313e+00,4.643197389407506925e+00,1.700000000000000000e+01
-1.716375152276510718e+00,3.143565749716684898e+00,3.700000000000000000e+01
1.920801558650487628e+00,-2.388987444190357579e+00,7.700000000000000000e+01
-1.258099163955556765e+00,4.672272333176167969e+00,1.700000000000000000e+01
-3.227215323222827781e+00,2.245370738669614230e-01,5.000000000000000000e+00
-3.076155091405475606e+00,1.783169046473909169e-01,5.000000000000000000e+00
-1.590363930536268455e+00,-1.159262445789312201e-01,4.600000000000000000e+01
1.171680045971890793e+00,1.513596266833130866e+00,3.000000000000000000e+01
1.752872803668363177e+00,-2.032894193006555827e+00,6.000000000000000000e+00
-4.340434785113412297e-01,3.411376604855606232e+00,3.300000000000000000e+01
-2.370852234455295360e+00,-1.513985969100029250e+00,8.600000000000000000e+01
-2.610286080224306193e+00,-3.130071903989171567e+00,1.000000000000000000e+01
-3.023298922859920523e+00,4.991550685200651927e-02,9.000000000000000000e+00
-2.644047983031049487e+00,1.624390776385924884e+00,1.300000000000000000e+01
-6.004329882504715332e-01,1.859252761472407478e+00,7.600000000000000000e+01
3.882082021063633981e+00,1.043660895983931525e+00,3.800000000000000000e+01
3.082700405575190539e-01,-1.002817816985509536e+00,2.400000000000000000e+01
3.015218587328877486e+00,1.689338579962500919e+00,4.200000000000000000e+01
-1.260010562647030818e+00,4.610010707234305727e+00,1.700000000000000000e+01
3.181632749003796334e+00,1.000342206483966212e+00,3.000000000000000000e+00
-1.255071582156914278e+00,-3.122312561535560138e-01,8.000000000000000000e+00
-1.687623038277210830e+00,-1.358620332059461866e+00,2.800000000000000000e+01
-1.994675267626019988e+00,4.478372405306986437e+00,1.200000000000000000e+01
-1.242828054643283053e+00,-1.040564021671919637e+00,7.300000000000000000e+01
-9.099968308399425387e-01,-2.951075826448406492e+00,5.400000000000000000e+01
4.026073284631546123e+00,4.998367285945272687e-01,4.200000000000000000e+01
3.164557001829639837e+00,8.293846790268935010e-01,3.000000000000000000e+00
-2.353521143938220650e+00,1.442177253102054468e+00,1.300000000000000000e+01
8.551148395563593074e-02,-9.551603929736418586e-02,1.800000000000000000e+01
5.466654490759489948e-03,3.655985777874331433e+00,7.100000000000000000e+01
5.629551060265112206e-01,3.626237953476647125e+00,4.700000000000000000e+01
3.644018631458742608e+00,6.001755725065043290e-01,4.000000000000000000e+00
1.388821365950261733e+00,-2.893142552540820311e+00,2.000000000000000000e+00
-5.105464897185910900e+00,2.889199596545972248e+00,8.700000000000000000e+01
-1.729601377164164067e+00,-3.606050030930228356e+00,7.000000000000000000e+01
-2.527611891871402783e+00,1.571488640893595079e+00,1.300000000000000000e+01
4.944762249104860397e-01,-1.847534362674273956e+00,1.000000000000000000e+00
-2.218223513155055393e+00,4.397460379709261069e+00,1.200000000000000000e+01
4.740969980589606614e+00,8.120543662022912113e-01,3.400000000000000000e+01
4.358529126935548059e-01,-1.828733229161303875e+00,1.000000000000000000e+00
3.382616999283084347e+00,-7.741550923139353113e-01,3.400000000000000000e+01
-9.014104140169257873e-01,-2.539183359131286455e+00,6.200000000000000000e+01
-2.822344205289945562e-01,3.406909367130089850e-02,4.200000000000000000e+01
4.541918693875618196e+00,2.301964930068822301e+00,5.500000000000000000e+01
1.112285480094272305e+00,-9.475378635941393846e-01,4.000000000000000000e+00
4.079989549262497128e+00,-3.031877264687519169e-01,6.400000000000000000e+01
-2.112893268629162602e+00,4.527435380243930219e+00,1.200000000000000000e+01
7.065006422675256248e-01,2.876535111240737574e+00,3.100000000000000000e+01
-2.219591112541286826e+00,-2.492564569177129208e+00,1.000000000000000000e+01
4.009656710078238540e+00,-3.342730435544276624e-01,6.400000000000000000e+01
-2.094200746306258409e+00,4.360313553699748823e+00,1.200000000000000000e+01
1.259374474774336727e+00,-1.848820321572101077e+00,6.000000000000000000e+00
9.963672626503060625e-01,3.113523067486179130e+00,5.200000000000000000e+01
-2.510105591447507223e+00,1.910815969314797691e+00,5.800000000000000000e+01
3.996184062552707861e+00,1.033652760450660679e+00,3.800000000000000000e+01
1.124581984000969426e+00,-2.856905819516735168e-01,6.700000000000000000e+01
-1.855527568646808456e+00,-3.535078765108931265e+00,5.300000000000000000e+01
-2.904245579926906018e+00,-3.138411952927909976e+00,1.000000000000000000e+01
-1.335461219671628230e+00,2.229561012760486460e-01,8.000000000000000000e+00
-1.483265926107773636e+00,-2.460978168653971121e+00,0.000000000000000000e+00
-3.338127601381231102e+00,2.088800474893971248e+00,1.300000000000000000e+01
8.878629078668678898e-02,2.154517891269466801e-01,1.800000000000000000e+01
4.216046751743821042e-03,-2.715766800091244715e+00,3.500000000000000000e+01
-2.436621332613603030e+00,1.494966370870554728e+00,1.300000000000000000e+01
5.846800045619102715e-01,-2.400025509965077131e+00,4.500000000000000000e+01
3.002034117812786729e+00,1.015604483175167827e+00,3.000000000000000000e+00
-5.112974241840193557e-01,-1.420021621187946392e+00,4.800000000000000000e+01
-3.273659514649682745e-01,-1.296151488986132971e+00,4.800000000000000000e+01
1.676219521134876045e+00,-1.049403904352352646e+00,5.100000000000000000e+01
-2.571230361122785801e+00,1.311228644464712767e+00,1.300000000000000000e+01
-2.480128861276465813e+00,-1.771144858209522610e+00,2.000000000000000000e+01
7.928946645477221722e-01,2.743719201485650960e-01,2.800000000000000000e+01
3.811742973419579350e+00,5.768751396286269095e-01,4.300000000000000000e+01
-3.193397607974131081e+00,3.265079352241559429e-01,5.000000000000000000e+00
3.159666436191434169e+00,8.460481572693161478e-01,8.800000000000000000e+01
1.525559182636618161e+00,-1.938823526791728202e+00,6.000000000000000000e+00
-4.754842003392537819e+00,2.426049558579201904e+00,8.100000000000000000e+01
4.017279515543759061e+00,1.247481541343462119e+00,3.800000000000000000e+01
3.620903099952779591e+00,-5.631628432326631906e-01,3.400000000000000000e+01
-1.064282606012336013e-01,-2.596924305292803936e+00,2.000000000000000000e+00
3.713447266494598331e-01,1.506088029214540214e+00,7.300000000000000000e+01
-1.325386828133153561e+00,-7.038125843582458963e-01,8.000000000000000000e+00
-2.604843889569671944e+00,1.539489957735136194e+00,1.300000000000000000e+01
1.867301810071404944e+00,-2.047602516752068169e+00,6.000000000000000000e+00
-1.227838445071545825e+00,-2.919102591665451829e+00,0.000000000000000000e+00
2.311400541580027834e+00,-8.075638875795670968e-02,8.800000000000000000e+01
-2.715044886001769076e+00,1.645076595215730464e+00,5.800000000000000000e+01
-1.772509478564377128e+00,-2.696244185415365813e+00,9.200000000000000000e+01
-4.353009341977637781e-01,-1.343126573781315392e+00,4.800000000000000000e+01
1.990596637280920511e+00,-2.138204538412737055e+00,7.700000000000000000e+01
4.655624921707353536e+00,1.394293780963457463e+00,3.000000000000000000e+00
1.925610210597884286e+00,2.312988819231281745e+00,3.100000000000000000e+01
-1.917813428817858323e+00,-3.554697473832556742e+00,5.300000000000000000e+01
1.018392069377574538e+00,-3.086365690973662979e+00,7.000000000000000000e+00
-2.763777875428550246e+00,2.859984653590519343e-02,9.000000000000000000e+00
1.842229503944588842e+00,2.469301794821651796e+00,3.100000000000000000e+01
3.298925459889527456e+00,-7.472725740740174816e-01,5.000000000000000000e+01
8.720421116890543223e-01,-6.942736214787663673e-01,3.200000000000000000e+01
-3.373909621378702095e+00,4.018886050218880790e+00,7.100000000000000000e+01
1.051049115503292608e+00,-2.998138953317435629e+00,7.000000000000000000e+00
-1.421097112072964075e+00,-3.156327096256645870e+00,9.200000000000000000e+01
2.016791275717411125e-01,-6.530898611587121483e-03,1.800000000000000000e+01
-3.203315654680006119e+00,-2.912053258806358791e+00,9.900000000000000000e+01
1.226227222132680456e-01,-2.581187910929913620e+00,9.800000000000000000e+01
1.694302728994142804e+00,2.285307049318511474e+00,3.100000000000000000e+01
-2.447259903238498069e+00,4.767704118545229797e+00,1.200000000000000000e+01
-3.269324849932835342e+00,6.678837785475449929e-02,5.000000000000000000e+00
-1.907256117291447062e+00,2.818066879321342366e+00,6.900000000000000000e+01
-2.876437190804402633e+00,-2.919009934091023051e-01,9.000000000000000000e+00
5.188564851599284378e-01,3.864210930593880988e+00,9.600000000000000000e+01
-2.493698234498137989e+00,1.595445565810878819e+00,1.300000000000000000e+01
-2.378256027081654622e+00,-2.953481707212699980e+00,1.000000000000000000e+01
-5.390994139687772801e-02,6.160728939444654051e-02,1.800000000000000000e+01
3.151729533431055774e+00,1.217419530769980884e+00,3.000000000000000000e+00
-2.356579683327868935e+00,-3.997864668685372269e+00,5.300000000000000000e+01
3.741676893262452008e+00,5.276499488483619160e-01,4.300000000000000000e+01
2.891840496001323757e+00,1.705271495749665744e+00,4.200000000000000000e+01
-1.214190915669292048e+00,5.032377789249576239e+00,1.700000000000000000e+01
-3.416083639461365173e+00,4.602502542919726936e-01,8.400000000000000000e+01
-4.165244647769458242e-01,-1.442724662399122337e+00,4.800000000000000000e+01
1.785264878199661620e-01,1.488262853877219682e-01,1.800000000000000000e+01
-1.352495587820095047e-01,2.119628857811179934e+00,2.300000000000000000e+01
-2.336384205991307805e+00,-3.122089076391246554e+00,1.000000000000000000e+01
1.410413662145886260e+00,-1.671314006015651499e+00,1.400000000000000000e+01
-1.306255819430604870e+00,-2.596400743386307219e+00,0.000000000000000000e+00
2.487678236996695880e+00,5.225760590845958120e-01,2.900000000000000000e+01
-2.463137687799068498e+00,1.402967223079651493e+00,1.300000000000000000e+01
-2.311590601741459583e+00,-1.118354168980617791e+00,2.200000000000000000e+01
-8.182081302867943995e-01,1.462723608835510669e+00,7.300000000000000000e+01
9.328716007909169106e-01,2.012999151255864483e+00,9.500000000000000000e+01
