-8.996156692504882812e+00,3.371563911437988281e+00,1.400000000000000000e+01
-2.163319969177246094e+01,2.104460144042968750e+01,1.000000000000000000e+00
-1.134848976135253906e+01,3.843747377395629883e+00,7.000000000000000000e+00
1.067361068725585938e+01,3.522342300415039062e+01,9.000000000000000000e+00
1.477843475341796875e+01,-1.856556057929992676e+00,1.300000000000000000e+01
-2.194371986389160156e+01,4.655337810516357422e+00,2.000000000000000000e+01
6.334988117218017578e+00,2.998895645141601562e+01,6.200000000000000000e+01
4.422395706176757812e+01,-3.181802368164062500e+01,5.200000000000000000e+01
8.995718955993652344e+00,-7.935184001922607422e+00,4.100000000000000000e+01
4.745357131958007812e+01,-2.568473434448242188e+01,1.700000000000000000e+01
2.544563114643096924e-01,1.956709098815917969e+01,2.000000000000000000e+00
-2.451543235778808594e+01,1.076984977722167969e+01,3.600000000000000000e+01
-2.179643249511718750e+01,2.060808372497558594e+01,1.000000000000000000e+00
-4.083605957031250000e+01,-1.307073211669921875e+01,6.400000000000000000e+01
1.075182819366455078e+01,3.660260391235351562e+01,9.000000000000000000e+00
3.492869436740875244e-01,1.828151130676269531e+01,2.000000000000000000e+01
-7.448005676269531250e-01,-2.106002807617187500e+01,2.700000000000000000e+01
3.034181976318359375e+01,-3.664509057998657227e+00,7.600000000000000000e+01
1.871675682067871094e+01,-8.398376464843750000e+00,6.900000000000000000e+01
2.975251770019531250e+01,1.060984516143798828e+01,3.900000000000000000e+01
-1.274726867675781250e+00,9.774208068847656250e+00,4.800000000000000000e+01
8.975330352783203125e+00,-1.665642547607421875e+01,8.900000000000000000e+01
-1.829169082641601562e+01,-1.846531295776367188e+01,7.400000000000000000e+01
-8.597933769226074219e+00,3.274877309799194336e+00,1.400000000000000000e+01
-1.954587554931640625e+01,2.489237213134765625e+01,4.500000000000000000e+01
4.715078353881835938e+01,-2.529875183105468750e+01,1.700000000000000000e+01
1.474143791198730469e+01,-1.849295139312744141e+00,1.300000000000000000e+01
-2.277600860595703125e+01,-1.614834403991699219e+01,4.000000000000000000e+00
-2.244120788574218750e+01,-1.569482994079589844e+01,6.600000000000000000e+01
-2.100913810729980469e+01,5.418234348297119141e+00,2.000000000000000000e+01
2.369992828369140625e+01,-3.373740005493164062e+01,5.900000000000000000e+01
1.307142734527587891e+01,-2.352623367309570312e+01,5.600000000000000000e+01
-1.980582237243652344e+01,2.510056114196777344e+01,4.500000000000000000e+01
2.363473176956176758e-01,1.885981941223144531e+01,2.000000000000000000e+00
-2.034014701843261719e+01,-7.311022758483886719e+00,5.100000000000000000e+01
-8.460773468017578125e+00,-7.391458988189697266e+00,7.900000000000000000e+01
-3.243007421493530273e+00,2.034872817993164062e+01,1.000000000000000000e+01
8.938909530639648438e+00,-2.651727676391601562e+00,2.500000000000000000e+01
-1.296001076698303223e+00,1.571875572204589844e+01,9.800000000000000000e+01
4.727920532226562500e+01,-2.544761085510253906e+01,1.700000000000000000e+01
-2.087487220764160156e+01,1.014956665039062500e+01,7.900000000000000000e+01
-3.643014669418334961e+00,2.106201934814453125e+01,1.000000000000000000e+01
2.243541336059570312e+01,1.741812515258789062e+01,5.500000000000000000e+01
4.591871261596679688e+00,4.271899032592773438e+01,0.000000000000000000e+00
1.970867347717285156e+01,-1.019744396209716797e+01,3.700000000000000000e+01
6.613587379455566406e+00,2.232486343383789062e+01,2.800000000000000000e+01
-1.335734462738037109e+01,-1.946406722068786621e+00,3.200000000000000000e+01
2.417422103881835938e+01,3.871084213256835938e+00,8.700000000000000000e+01
1.080044746398925781e+01,3.530411529541015625e+01,9.000000000000000000e+00
2.053522300720214844e+01,3.322822093963623047e+00,8.100000000000000000e+01
1.770100212097167969e+01,-8.507236480712890625e+00,6.900000000000000000e+01
-2.743018150329589844e+01,-1.854136657714843750e+01,1.500000000000000000e+01
1.578230857849121094e+01,1.886283874511718750e+01,1.600000000000000000e+01
2.816658258438110352e+00,1.150231075286865234e+01,2.400000000000000000e+01
-2.438250541687011719e+01,1.107443714141845703e+01,3.600000000000000000e+01
2.824389457702636719e+01,-1.932725143432617188e+01,1.200000000000000000e+01
2.807117271423339844e+01,-2.131679725646972656e+01,7.100000000000000000e+01
2.425658035278320312e+01,3.155786514282226562e+00,8.700000000000000000e+01
5.879804134368896484e+00,-1.377819061279296875e+01,8.900000000000000000e+01
3.691733932495117188e+01,1.919149589538574219e+01,8.200000000000000000e+01
-1.295939636230468750e+01,9.033742904663085938e+00,6.000000000000000000e+00
3.044408798217773438e+01,-3.513681173324584961e+00,7.600000000000000000e+01
-2.475560188293457031e+00,1.144811248779296875e+01,2.400000000000000000e+01
-1.437039470672607422e+01,-7.782779216766357422e+00,7.500000000000000000e+01
-2.192070579528808594e+01,2.069179725646972656e+01,1.000000000000000000e+00
8.515095710754394531e+00,-1.634354591369628906e+01,8.900000000000000000e+01
4.697109985351562500e+01,-2.519665908813476562e+01,1.700000000000000000e+01
3.476377248764038086e+00,2.134852600097656250e+01,8.400000000000000000e+01
-1.336598491668701172e+01,-2.053011178970336914e+00,3.200000000000000000e+01
-2.301207542419433594e+01,-1.645470619201660156e+01,4.000000000000000000e+00
-2.468156623840332031e+01,1.986840963363647461e+00,2.100000000000000000e+01
9.381246566772460938e+00,-2.317949295043945312e+00,2.500000000000000000e+01
-2.529929161071777344e+01,-9.459593772888183594e+00,8.000000000000000000e+01
-2.110210227966308594e+01,5.192557334899902344e+00,2.000000000000000000e+01
-2.924184608459472656e+01,-1.980577087402343750e+01,1.500000000000000000e+01
2.655096244812011719e+01,-2.860718488693237305e+00,8.100000000000000000e+01
1.533774566650390625e+01,1.925978469848632812e+01,1.600000000000000000e+01
-1.245797348022460938e+01,9.426548004150390625e+00,5.100000000000000000e+01
3.788779449462890625e+01,-1.180229377746582031e+01,4.700000000000000000e+01
-1.143414258956909180e+00,9.238249778747558594e+00,4.800000000000000000e+01
-1.367759132385253906e+01,-1.381125569343566895e+00,3.200000000000000000e+01
3.730147552490234375e+01,-1.351527214050292969e+01,4.700000000000000000e+01
2.328377723693847656e+01,-2.504855728149414062e+01,5.800000000000000000e+01
1.124939918518066406e+01,3.881272125244140625e+01,5.400000000000000000e+01
4.763987731933593750e+01,-2.536813735961914062e+01,1.700000000000000000e+01
1.423680496215820312e+01,-2.121642112731933594e+00,5.000000000000000000e+00
-2.217083549499511719e+01,-1.848873138427734375e+01,1.900000000000000000e+01
4.605900943279266357e-01,-1.776552581787109375e+01,9.500000000000000000e+01
-2.275671386718750000e+01,-1.626985549926757812e+01,4.000000000000000000e+00
1.048521614074707031e+01,3.596411895751953125e+01,9.000000000000000000e+00
2.892133951187133789e+00,1.126579093933105469e+01,2.400000000000000000e+01
-1.974427795410156250e+01,3.102077245712280273e+00,2.600000000000000000e+01
-1.278260803222656250e+01,7.574828624725341797e+00,7.900000000000000000e+01
-2.166540527343750000e+01,-1.683837890625000000e+01,4.300000000000000000e+01
2.153036743402481079e-01,1.895557594299316406e+01,2.000000000000000000e+00
-3.159528017044067383e+00,1.820804595947265625e+01,1.100000000000000000e+01
-2.245916175842285156e+01,-1.559700870513916016e+01,6.600000000000000000e+01
-2.878503561019897461e+00,1.911655426025390625e+01,1.000000000000000000e+01
-1.241984939575195312e+01,9.188978195190429688e+00,6.000000000000000000e+00
1.177540779113769531e+00,-1.853239250183105469e+01,9.500000000000000000e+01
-1.228285694122314453e+01,9.516370773315429688e+00,6.000000000000000000e+00
5.122517013549804688e+01,-4.270811080932617188e+00,6.800000000000000000e+01
-2.237396621704101562e+01,-2.691402816772460938e+01,3.000000000000000000e+00
3.598174154758453369e-01,2.052822113037109375e+01,1.100000000000000000e+01
-2.604167175292968750e+01,-1.052064418792724609e+01,8.000000000000000000e+01
-3.116245269775390625e+01,-2.013763236999511719e+01,8.600000000000000000e+01
-3.532151699066162109e+00,3.401090860366821289e+00,9.200000000000000000e+01
1.483346271514892578e+01,-2.093007087707519531e+00,1.300000000000000000e+01
1.148596191406250000e+01,-3.850244283676147461e+00,8.000000000000000000e+00
4.571773052215576172e+00,4.213880920410156250e+01,0.000000000000000000e+00
-1.643616676330566406e+00,-2.198939132690429688e+01,2.700000000000000000e+01
8.801487088203430176e-02,1.894144439697265625e+01,2.000000000000000000e+00
3.026994168758392334e-01,1.880887031555175781e+01,2.000000000000000000e+00
-2.837532281875610352e+00,1.809646415710449219e+01,1.100000000000000000e+01
2.379344749450683594e+01,-3.362863922119140625e+01,5.900000000000000000e+01
-3.317446136474609375e+01,-1.602473831176757812e+01,6.500000000000000000e+01
-3.673900842666625977e+00,2.129827499389648438e+01,1.000000000000000000e+01
-8.964850306510925293e-01,-2.112361526489257812e+01,2.700000000000000000e+01
-1.128768062591552734e+01,6.438324451446533203e+00,7.700000000000000000e+01
-8.381122589111328125e+00,3.068572759628295898e+00,1.400000000000000000e+01
-1.311202335357666016e+01,9.069139480590820312e+00,6.000000000000000000e+00
1.085311412811279297e+01,3.586270904541015625e+01,9.000000000000000000e+00
5.263465404510498047e+00,1.956609916687011719e+01,8.400000000000000000e+01
1.138717079162597656e+01,-3.782248258590698242e+00,8.000000000000000000e+00
1.906435012817382812e+01,-8.110239028930664062e+00,3.300000000000000000e+01
-1.264815425872802734e+01,8.759792327880859375e+00,6.000000000000000000e+00
8.487083435058593750e+00,-2.563213586807250977e+00,2.200000000000000000e+01
-9.968836903572082520e-01,3.443717193603515625e+01,2.000000000000000000e+00
-1.371768379211425781e+01,1.678277969360351562e+01,3.500000000000000000e+01
-2.734756660461425781e+01,-1.832449340820312500e+01,1.500000000000000000e+01
-1.891113662719726562e+01,-7.681695938110351562e+00,5.000000000000000000e+01
3.006121826171875000e+01,-1.205337429046630859e+01,2.300000000000000000e+01
-5.400650978088378906e+00,-7.323693275451660156e+00,7.300000000000000000e+01
7.429347991943359375e+00,1.416427993774414062e+01,8.400000000000000000e+01
1.851680755615234375e+01,-9.967391967773437500e+00,3.700000000000000000e+01
3.158032798767089844e+01,-1.846637344360351562e+01,9.000000000000000000e+01
1.905326271057128906e+01,-1.050722503662109375e+01,3.700000000000000000e+01
2.863791847229003906e+01,-1.969238853454589844e+01,1.200000000000000000e+01
-2.479439544677734375e+01,2.085083484649658203e+00,2.100000000000000000e+01
-1.217759799957275391e+01,3.699044466018676758e+00,4.400000000000000000e+01
1.457468509674072266e+01,-2.245044231414794922e+00,1.300000000000000000e+01
-1.270358443260192871e+00,9.323861122131347656e+00,4.800000000000000000e+01
2.932321929931640625e+01,-1.933235549926757812e+01,1.200000000000000000e+01
2.182811355590820312e+01,-1.171281433105468750e+01,3.700000000000000000e+01
2.905005836486816406e+01,1.038567829132080078e+01,3.900000000000000000e+01
2.169340848922729492e+00,-1.705367469787597656e+01,9.500000000000000000e+01
2.428342628479003906e+01,-2.812070846557617188e+01,5.800000000000000000e+01
2.100190925598144531e+01,-9.121017456054687500e+00,9.000000000000000000e+01
-1.245804595947265625e+01,-1.683102607727050781e+01,7.200000000000000000e+01
-4.372666478157043457e-01,-2.026566696166992188e+01,2.700000000000000000e+01
1.072472381591796875e+01,3.589926910400390625e+01,9.000000000000000000e+00
2.129119336605072021e-01,1.915889549255371094e+01,2.000000000000000000e+00
-1.907710075378417969e+01,2.887179136276245117e+00,2.600000000000000000e+01
-1.285107135772705078e+01,-1.356691479682922363e+00,3.200000000000000000e+01
-4.107602596282958984e+00,5.078678131103515625e-01,1.800000000000000000e+01
1.540840816497802734e+01,1.883976745605468750e+01,1.600000000000000000e+01
2.432365417480468750e+00,3.803638839721679688e+01,8.300000000000000000e+01
-7.302468776702880859e+00,-2.056967163085937500e+01,3.000000000000000000e+01
3.008942794799804688e+01,1.087589359283447266e+01,3.900000000000000000e+01
7.254928588867187500e+00,2.160533142089843750e+01,2.800000000000000000e+01
-2.025307273864746094e+01,3.120360612869262695e+00,2.600000000000000000e+01
9.251807212829589844e+00,-2.298971652984619141e+00,2.500000000000000000e+01
2.713855743408203125e+01,-1.489839267730712891e+01,4.900000000000000000e+01
1.901479911804199219e+01,-1.033351039886474609e+01,3.700000000000000000e+01
8.928424835205078125e+00,2.360915184020996094e+01,1.000000000000000000e+01
-2.732708740234375000e+01,-1.838383865356445312e+01,1.500000000000000000e+01
2.746486663818359375e+01,-2.024804115295410156e+01,1.200000000000000000e+01
3.007814788818359375e+01,-1.205919265747070312e+01,2.300000000000000000e+01
-2.713375282287597656e+01,1.145315170288085938e-01,2.900000000000000000e+01
1.204077720642089844e+01,-5.535537719726562500e+00,8.000000000000000000e+00
1.400495147705078125e+01,-2.608162307739257812e+01,5.600000000000000000e+01
-2.421187210083007812e+01,-2.889772605895996094e+01,3.000000000000000000e+00
4.584207916259765625e+01,-2.368945121765136719e+01,1.700000000000000000e+01
-4.119501876831054688e+01,-1.299947166442871094e+01,6.400000000000000000e+01
-2.407736539840698242e+00,1.959330558776855469e+01,1.000000000000000000e+01
-1.963574600219726562e+01,3.077181339263916016e+00,2.600000000000000000e+01
1.158209514617919922e+01,1.437006759643554688e+01,8.600000000000000000e+01
-2.229491043090820312e+01,-1.555932426452636719e+01,4.000000000000000000e+00
1.068773460388183594e+01,3.597525405883789062e+01,9.000000000000000000e+00
3.086215400695800781e+01,-1.278157329559326172e+01,2.300000000000000000e+01
3.123547935485839844e+01,7.834312438964843750e+00,9.400000000000000000e+01
-1.376985836029052734e+01,-7.412678718566894531e+00,5.000000000000000000e+01
-2.397074508666992188e+01,1.073911571502685547e+01,3.600000000000000000e+01
2.863648605346679688e+01,-1.927553367614746094e+01,1.200000000000000000e+01
-2.284152030944824219e+01,-1.895926284790039062e+01,1.900000000000000000e+01
-1.166156673431396484e+01,3.784183979034423828e+00,7.000000000000000000e+00
3.244389343261718750e+01,-1.905404853820800781e+01,9.000000000000000000e+01
-6.876216888427734375e+00,6.290718078613281250e+00,3.200000000000000000e+01
1.446301269531250000e+01,-2.164199113845825195e+00,1.300000000000000000e+01
8.837727546691894531e+00,-8.015258789062500000e+00,4.100000000000000000e+01
8.367912292480468750e+00,-2.491577148437500000e+00,2.200000000000000000e+01
-2.515185928344726562e+01,1.029728531837463379e+00,2.100000000000000000e+01
-2.243054580688476562e+01,-1.576199245452880859e+01,4.000000000000000000e+00
-2.966180801391601562e+01,3.261939883232116699e-01,2.900000000000000000e+01
5.305511355400085449e-01,-1.161041355133056641e+01,6.700000000000000000e+01
4.719092178344726562e+01,-2.541936302185058594e+01,1.700000000000000000e+01
-2.097286224365234375e+01,-2.618558120727539062e+01,3.800000000000000000e+01
4.395956802368164062e+01,-3.170352745056152344e+01,5.200000000000000000e+01
-2.230572319030761719e+01,6.964682102203369141e+00,2.000000000000000000e+01
-1.258340549468994141e+01,3.504133701324462891e+00,4.400000000000000000e+01
2.465423792600631714e-01,1.863994026184082031e+01,2.000000000000000000e+00
3.996977567672729492e+00,3.809521102905273438e+01,8.300000000000000000e+01
-6.889670848846435547e+00,3.774681091308593750e+01,5.300000000000000000e+01
-1.140445232391357422e+01,-5.204875469207763672e+00,7.500000000000000000e+01
-1.094047546386718750e+01,-1.624699974060058594e+01,7.200000000000000000e+01
2.073299169540405273e+00,2.570557975769042969e+01,8.400000000000000000e+01
-8.739691734313964844e+00,8.237743377685546875e+00,7.800000000000000000e+01
-9.741528511047363281e+00,-2.047487068176269531e+01,3.000000000000000000e+01
2.850376892089843750e+01,-1.957652664184570312e+01,1.200000000000000000e+01
4.451592636108398438e+01,-3.202201461791992188e+01,5.200000000000000000e+01
6.596533775329589844e+00,2.178846359252929688e+01,2.800000000000000000e+01
3.891984176635742188e+01,-1.315912818908691406e+01,4.700000000000000000e+01
1.152535533905029297e+01,-4.000090599060058594e+00,8.000000000000000000e+00
-1.218671607971191406e+01,9.096792221069335938e+00,6.000000000000000000e+00
1.165102958679199219e+01,-4.046203136444091797e+00,8.000000000000000000e+00
